program_id;overlap_count;signature_length;jaccard_index
196;7;30;0.2333
1650;6;30;0.2000
2024;6;30;0.2000
2789;6;30;0.2000
3056;6;30;0.2000
3057;7;30;0.2333
3892;6;30;0.2000
7401;7;30;0.2333
14742;6;30;0.2000
24920;7;30;0.2333
28357;6;30;0.2000
33040;6;30;0.2000
36130;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43648;6;30;0.2000
44321;6;30;0.2000
47568;6;30;0.2000
51336;7;30;0.2333
55588;6;30;0.2000
60885;6;30;0.2000
71797;6;30;0.2000
74294;6;30;0.2000
77121;6;30;0.2000
78607;7;30;0.2333
81592;7;30;0.2333
82115;6;30;0.2000
83277;9;30;0.3000
83652;6;30;0.2000
84267;7;30;0.2333
89109;6;30;0.2000
95834;6;30;0.2000
97430;6;30;0.2000
109398;6;30;0.2000
111650;6;30;0.2000
117399;7;30;0.2333
117926;6;30;0.2000
120159;6;30;0.2000
123753;6;30;0.2000
129895;6;30;0.2000
133196;7;30;0.2333
157512;7;30;0.2333
160664;7;30;0.2333
162611;6;30;0.2000
162614;6;30;0.2000
162622;6;30;0.2000
164514;7;30;0.2333
166516;6;30;0.2000
167520;6;30;0.2000
169736;6;30;0.2000
171524;6;30;0.2000
173035;6;30;0.2000
173523;6;30;0.2000
175112;6;30;0.2000
177152;6;30;0.2000
180447;7;30;0.2333
182308;6;30;0.2000
186356;6;30;0.2000
186379;6;30;0.2000
186381;6;30;0.2000
186383;6;30;0.2000
186385;6;30;0.2000
188378;6;30;0.2000
195679;6;30;0.2000
197605;6;30;0.2000
204553;9;30;0.3000
204769;6;30;0.2000
209356;6;30;0.2000
210464;6;30;0.2000
210530;6;30;0.2000
211374;6;30;0.2000
211543;7;30;0.2333
213036;6;30;0.2000
213937;7;30;0.2333
214061;6;30;0.2000
214062;6;30;0.2000
214721;7;30;0.2333
216761;6;30;0.2000
218444;7;30;0.2333
224692;6;30;0.2000
234429;6;30;0.2000
240926;6;30;0.2000
245761;6;30;0.2000
248230;6;30;0.2000
268947;6;30;0.2000
269442;7;30;0.2333
273448;6;30;0.2000
273850;6;30;0.2000
274089;6;30;0.2000
278814;6;30;0.2000
290254;6;30;0.2000
290988;6;30;0.2000
314253;6;30;0.2000
315032;6;30;0.2000
315653;6;30;0.2000
321499;6;30;0.2000
338733;6;30;0.2000
343230;6;30;0.2000
346396;6;30;0.2000
