program_id;overlap_count;signature_length;jaccard_index
3053;10;30;0.3333
6319;12;30;0.4000
7993;11;30;0.3667
8756;10;30;0.3333
14637;12;30;0.4000
22339;11;30;0.3667
22784;11;30;0.3667
25700;11;30;0.3667
25721;11;30;0.3667
25730;11;30;0.3667
25738;11;30;0.3667
25794;11;30;0.3667
26933;12;30;0.4000
28425;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
37461;10;30;0.3333
44838;11;30;0.3667
44842;10;30;0.3333
44909;12;30;0.4000
44910;11;30;0.3667
55899;11;30;0.3667
59173;10;30;0.3333
64198;11;30;0.3667
79351;12;30;0.4000
82114;10;30;0.3333
89165;13;30;0.4333
96829;11;30;0.3667
97383;11;30;0.3667
104162;10;30;0.3333
105747;13;30;0.4333
121986;11;30;0.3667
122012;10;30;0.3333
135124;11;30;0.3667
139477;11;30;0.3667
144971;11;30;0.3667
156812;11;30;0.3667
160914;12;30;0.4000
175828;11;30;0.3667
178397;10;30;0.3333
180576;11;30;0.3667
184744;11;30;0.3667
186150;11;30;0.3667
186154;11;30;0.3667
186274;11;30;0.3667
186321;12;30;0.4000
186495;11;30;0.3667
186499;11;30;0.3667
188293;11;30;0.3667
189407;11;30;0.3667
189682;11;30;0.3667
189784;11;30;0.3667
190119;11;30;0.3667
190120;11;30;0.3667
193008;11;30;0.3667
195163;12;30;0.4000
202865;11;30;0.3667
204879;11;30;0.3667
209116;11;30;0.3667
209291;10;30;0.3333
211533;11;30;0.3667
212901;11;30;0.3667
226903;12;30;0.4000
235988;11;30;0.3667
239459;11;30;0.3667
240707;11;30;0.3667
249983;11;30;0.3667
250760;10;30;0.3333
250762;11;30;0.3667
252178;11;30;0.3667
254874;11;30;0.3667
265155;12;30;0.4000
267295;11;30;0.3667
268579;11;30;0.3667
271491;11;30;0.3667
274431;11;30;0.3667
276873;12;30;0.4000
276874;11;30;0.3667
276880;12;30;0.4000
276889;12;30;0.4000
296200;11;30;0.3667
297661;11;30;0.3667
299288;10;30;0.3333
300950;11;30;0.3667
301758;11;30;0.3667
312960;11;30;0.3667
313025;11;30;0.3667
313837;11;30;0.3667
313879;11;30;0.3667
314209;11;30;0.3667
315547;10;30;0.3333
316358;11;30;0.3667
318624;11;30;0.3667
322029;10;30;0.3333
329825;11;30;0.3667
330116;11;30;0.3667
331134;11;30;0.3667
334706;11;30;0.3667
336109;12;30;0.4000
336529;11;30;0.3667
