program_id;overlap_count;signature_length;jaccard_index
748;7;30;0.2333
1218;8;30;0.2667
1311;8;30;0.2667
2109;7;30;0.2333
5267;7;30;0.2333
6088;7;30;0.2333
14392;8;30;0.2667
14393;8;30;0.2667
15910;8;30;0.2667
16282;7;30;0.2333
16291;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16306;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
19490;7;30;0.2333
19664;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
21114;7;30;0.2333
21134;7;30;0.2333
21154;7;30;0.2333
21164;7;30;0.2333
21234;7;30;0.2333
21264;7;30;0.2333
21274;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21334;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
25171;7;30;0.2333
34688;7;30;0.2333
36119;8;30;0.2667
36120;8;30;0.2667
36141;8;30;0.2667
36153;8;30;0.2667
36154;8;30;0.2667
45757;7;30;0.2333
56969;8;30;0.2667
57438;7;30;0.2333
66438;8;30;0.2667
66440;8;30;0.2667
66441;8;30;0.2667
66442;8;30;0.2667
66601;8;30;0.2667
66602;8;30;0.2667
66603;8;30;0.2667
66604;8;30;0.2667
68028;7;30;0.2333
70342;8;30;0.2667
70371;8;30;0.2667
70394;8;30;0.2667
70407;8;30;0.2667
73588;7;30;0.2333
78008;7;30;0.2333
81194;7;30;0.2333
84130;7;30;0.2333
85487;7;30;0.2333
93123;7;30;0.2333
116609;8;30;0.2667
126605;8;30;0.2667
129871;7;30;0.2333
141125;7;30;0.2333
154235;7;30;0.2333
154237;7;30;0.2333
154248;7;30;0.2333
154346;7;30;0.2333
154348;7;30;0.2333
155104;7;30;0.2333
158958;7;30;0.2333
162273;7;30;0.2333
164110;7;30;0.2333
164552;7;30;0.2333
164593;7;30;0.2333
164594;7;30;0.2333
164598;7;30;0.2333
167425;9;30;0.3000
178965;7;30;0.2333
187466;8;30;0.2667
187532;8;30;0.2667
204693;9;30;0.3000
204694;9;30;0.3000
204695;9;30;0.3000
241685;7;30;0.2333
241894;7;30;0.2333
248157;7;30;0.2333
267524;7;30;0.2333
276265;7;30;0.2333
277357;7;30;0.2333
303486;7;30;0.2333
303487;7;30;0.2333
303488;7;30;0.2333
307469;7;30;0.2333
323716;7;30;0.2333
346515;7;30;0.2333
