program_id;overlap_count;signature_length;jaccard_index
4235;10;30;0.3333
5995;9;30;0.3000
6666;9;30;0.3000
8756;9;30;0.3000
19553;9;30;0.3000
24195;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
44296;9;30;0.3000
44676;9;30;0.3000
44703;10;30;0.3333
44837;9;30;0.3000
55899;9;30;0.3000
58261;9;30;0.3000
59811;10;30;0.3333
63244;9;30;0.3000
76052;9;30;0.3000
76095;9;30;0.3000
77917;9;30;0.3000
77921;9;30;0.3000
77973;9;30;0.3000
80540;9;30;0.3000
81284;9;30;0.3000
81662;9;30;0.3000
100190;11;30;0.3667
103202;9;30;0.3000
111352;9;30;0.3000
113312;10;30;0.3333
115327;10;30;0.3333
115329;10;30;0.3333
115331;10;30;0.3333
116774;11;30;0.3667
123335;10;30;0.3333
130328;15;30;0.5000
134029;9;30;0.3000
140462;9;30;0.3000
145265;10;30;0.3333
152223;9;30;0.3000
154407;9;30;0.3000
162852;10;30;0.3333
176712;9;30;0.3000
180576;9;30;0.3000
181294;10;30;0.3333
181367;9;30;0.3000
183978;10;30;0.3333
183979;10;30;0.3333
183980;10;30;0.3333
183981;10;30;0.3333
183982;10;30;0.3333
183983;10;30;0.3333
183984;10;30;0.3333
183985;10;30;0.3333
184030;9;30;0.3000
184031;9;30;0.3000
184032;9;30;0.3000
184036;9;30;0.3000
184038;9;30;0.3000
184045;9;30;0.3000
184046;9;30;0.3000
184921;9;30;0.3000
187393;9;30;0.3000
187968;10;30;0.3333
190050;10;30;0.3333
193008;9;30;0.3000
196747;9;30;0.3000
203298;9;30;0.3000
203299;9;30;0.3000
211525;9;30;0.3000
212743;9;30;0.3000
212890;9;30;0.3000
213481;9;30;0.3000
217398;9;30;0.3000
220071;9;30;0.3000
235801;9;30;0.3000
244644;10;30;0.3333
245415;9;30;0.3000
245420;9;30;0.3000
249983;10;30;0.3333
250354;9;30;0.3000
250760;9;30;0.3000
259665;10;30;0.3333
269681;9;30;0.3000
273850;9;30;0.3000
274048;13;30;0.4333
277372;9;30;0.3000
304169;10;30;0.3333
309097;9;30;0.3000
313561;9;30;0.3000
314899;9;30;0.3000
314943;9;30;0.3000
314955;9;30;0.3000
315653;9;30;0.3000
315692;9;30;0.3000
317332;10;30;0.3333
317333;10;30;0.3333
319866;11;30;0.3667
328984;9;30;0.3000
347532;9;30;0.3000
