program_id;overlap_count;signature_length;jaccard_index
10130;2;30;0.0667
10141;2;30;0.0667
10189;2;30;0.0667
27379;2;30;0.0667
40329;2;30;0.0667
40357;2;30;0.0667
40620;2;30;0.0667
43620;2;30;0.0667
43622;2;30;0.0667
47210;3;30;0.1000
47213;3;30;0.1000
48840;2;30;0.0667
49626;2;30;0.0667
50271;2;30;0.0667
63089;2;30;0.0667
63098;2;30;0.0667
63102;2;30;0.0667
70402;2;30;0.0667
70414;2;30;0.0667
76568;2;30;0.0667
76824;2;30;0.0667
76839;2;30;0.0667
82494;2;30;0.0667
82562;2;30;0.0667
83363;2;30;0.0667
83457;2;30;0.0667
83487;2;30;0.0667
92533;2;30;0.0667
100036;2;30;0.0667
109534;2;30;0.0667
109680;2;30;0.0667
120160;2;30;0.0667
120370;2;30;0.0667
129204;2;30;0.0667
129403;2;30;0.0667
130240;2;30;0.0667
134311;2;30;0.0667
134479;2;30;0.0667
134871;2;30;0.0667
135042;2;30;0.0667
135352;3;30;0.1000
136290;3;30;0.1000
140353;2;30;0.0667
143183;2;30;0.0667
143208;2;30;0.0667
144429;4;30;0.1333
144430;4;30;0.1333
154631;2;30;0.0667
154680;2;30;0.0667
154681;2;30;0.0667
154684;2;30;0.0667
154685;2;30;0.0667
159615;2;30;0.0667
164743;2;30;0.0667
168388;2;30;0.0667
175221;2;30;0.0667
175222;2;30;0.0667
175223;2;30;0.0667
175224;2;30;0.0667
175225;2;30;0.0667
175833;2;30;0.0667
177704;3;30;0.1000
177706;3;30;0.1000
181150;2;30;0.0667
182027;2;30;0.0667
185048;3;30;0.1000
186290;2;30;0.0667
186326;2;30;0.0667
186345;2;30;0.0667
186350;2;30;0.0667
191597;2;30;0.0667
197985;2;30;0.0667
206544;2;30;0.0667
206901;2;30;0.0667
217748;2;30;0.0667
218059;2;30;0.0667
226309;2;30;0.0667
232230;2;30;0.0667
239138;2;30;0.0667
239614;2;30;0.0667
245179;2;30;0.0667
245231;2;30;0.0667
255996;2;30;0.0667
273790;2;30;0.0667
274039;2;30;0.0667
277952;2;30;0.0667
282286;2;30;0.0667
295771;3;30;0.1000
302553;2;30;0.0667
308602;2;30;0.0667
313280;3;30;0.1000
313718;2;30;0.0667
315666;2;30;0.0667
315667;2;30;0.0667
315668;2;30;0.0667
315671;2;30;0.0667
319795;2;30;0.0667
325402;2;30;0.0667
341016;2;30;0.0667
344674;2;30;0.0667
