program_id;overlap_count;signature_length;jaccard_index
1860;8;30;0.2667
6166;8;30;0.2667
6264;8;30;0.2667
6282;8;30;0.2667
6577;9;30;0.3000
6666;9;30;0.3000
19438;8;30;0.2667
28249;8;30;0.2667
32092;8;30;0.2667
32801;8;30;0.2667
34387;8;30;0.2667
49616;9;30;0.3000
49640;9;30;0.3000
56489;10;30;0.3333
66339;8;30;0.2667
69782;8;30;0.2667
69812;8;30;0.2667
69982;9;30;0.3000
71823;9;30;0.3000
71824;8;30;0.2667
71840;8;30;0.2667
72527;8;30;0.2667
73612;8;30;0.2667
73849;8;30;0.2667
73850;8;30;0.2667
73851;8;30;0.2667
74793;9;30;0.3000
75681;8;30;0.2667
75995;8;30;0.2667
76052;8;30;0.2667
81305;8;30;0.2667
86070;9;30;0.3000
87733;8;30;0.2667
98424;9;30;0.3000
98531;8;30;0.2667
98533;8;30;0.2667
99486;8;30;0.2667
102685;8;30;0.2667
102724;8;30;0.2667
114186;8;30;0.2667
116520;8;30;0.2667
130692;8;30;0.2667
131808;8;30;0.2667
140462;8;30;0.2667
145132;8;30;0.2667
155498;8;30;0.2667
156875;8;30;0.2667
161416;8;30;0.2667
166375;8;30;0.2667
174868;8;30;0.2667
178129;8;30;0.2667
178168;8;30;0.2667
178855;8;30;0.2667
183139;8;30;0.2667
183143;8;30;0.2667
189631;8;30;0.2667
189726;8;30;0.2667
190121;8;30;0.2667
191313;8;30;0.2667
194817;8;30;0.2667
200264;8;30;0.2667
208981;8;30;0.2667
212247;8;30;0.2667
212252;9;30;0.3000
212574;10;30;0.3333
212744;8;30;0.2667
213706;8;30;0.2667
213909;8;30;0.2667
215006;8;30;0.2667
215097;8;30;0.2667
218447;8;30;0.2667
219656;8;30;0.2667
220182;9;30;0.3000
230501;8;30;0.2667
231501;8;30;0.2667
239876;8;30;0.2667
244307;9;30;0.3000
265359;9;30;0.3000
269745;8;30;0.2667
269850;9;30;0.3000
269862;8;30;0.2667
270814;9;30;0.3000
279847;8;30;0.2667
285098;9;30;0.3000
286380;9;30;0.3000
293168;8;30;0.2667
294246;9;30;0.3000
296021;8;30;0.2667
300950;8;30;0.2667
304973;12;30;0.4000
324965;8;30;0.2667
325104;8;30;0.2667
330910;8;30;0.2667
337046;8;30;0.2667
337283;8;30;0.2667
342712;8;30;0.2667
344004;8;30;0.2667
346869;8;30;0.2667
346870;8;30;0.2667
347153;8;30;0.2667
