program_id;overlap_count;signature_length;jaccard_index
1571;6;30;0.2000
1614;7;30;0.2333
2965;7;30;0.2333
3453;7;30;0.2333
5041;7;30;0.2333
5358;6;30;0.2000
21966;8;30;0.2667
22105;6;30;0.2000
23857;7;30;0.2333
25734;7;30;0.2333
32519;7;30;0.2333
36295;7;30;0.2333
44950;6;30;0.2000
48762;7;30;0.2333
48766;8;30;0.2667
53307;6;30;0.2000
55400;7;30;0.2333
57587;6;30;0.2000
59020;6;30;0.2000
59924;7;30;0.2333
60831;6;30;0.2000
71182;6;30;0.2000
74279;7;30;0.2333
75683;7;30;0.2333
77552;6;30;0.2000
78181;6;30;0.2000
83336;7;30;0.2333
85622;7;30;0.2333
90075;7;30;0.2333
92919;8;30;0.2667
94761;6;30;0.2000
96338;7;30;0.2333
99922;6;30;0.2000
108872;7;30;0.2333
111113;6;30;0.2000
111654;7;30;0.2333
114209;8;30;0.2667
114982;7;30;0.2333
120184;8;30;0.2667
120193;6;30;0.2000
120200;8;30;0.2667
120201;8;30;0.2667
120202;7;30;0.2333
120209;8;30;0.2667
123121;6;30;0.2000
123941;6;30;0.2000
127321;7;30;0.2333
127330;7;30;0.2333
129011;6;30;0.2000
130123;6;30;0.2000
132354;6;30;0.2000
134914;7;30;0.2333
135034;7;30;0.2333
136572;8;30;0.2667
138300;7;30;0.2333
140978;7;30;0.2333
143918;6;30;0.2000
152891;6;30;0.2000
152896;6;30;0.2000
156230;7;30;0.2333
157512;6;30;0.2000
164409;6;30;0.2000
172284;7;30;0.2333
175112;6;30;0.2000
176476;7;30;0.2333
183864;7;30;0.2333
184736;7;30;0.2333
186495;8;30;0.2667
188667;7;30;0.2333
194222;7;30;0.2333
194226;7;30;0.2333
202207;6;30;0.2000
204267;11;30;0.3667
208259;6;30;0.2000
210464;7;30;0.2333
210731;6;30;0.2000
212970;7;30;0.2333
212982;7;30;0.2333
213809;7;30;0.2333
225152;7;30;0.2333
227637;7;30;0.2333
233795;6;30;0.2000
235355;7;30;0.2333
239459;6;30;0.2000
245222;6;30;0.2000
245626;7;30;0.2333
248230;7;30;0.2333
250761;6;30;0.2000
273109;6;30;0.2000
273153;6;30;0.2000
274772;6;30;0.2000
276860;6;30;0.2000
279054;7;30;0.2333
294317;8;30;0.2667
295286;7;30;0.2333
311843;7;30;0.2333
315036;6;30;0.2000
315075;6;30;0.2000
327672;7;30;0.2333
329962;6;30;0.2000
