program_id;overlap_count;signature_length;jaccard_index
313;3;30;0.1000
7040;3;30;0.1000
14508;3;30;0.1000
15457;4;30;0.1333
21499;2;30;0.0667
33539;4;30;0.1333
34585;3;30;0.1000
36467;3;30;0.1000
36909;3;30;0.1000
38033;3;30;0.1000
40316;3;30;0.1000
52517;3;30;0.1000
52619;3;30;0.1000
52657;3;30;0.1000
52683;3;30;0.1000
52867;3;30;0.1000
52957;3;30;0.1000
53410;3;30;0.1000
61646;4;30;0.1333
62033;3;30;0.1000
70004;3;30;0.1000
71877;2;30;0.0667
71910;2;30;0.0667
74116;3;30;0.1000
82023;3;30;0.1000
84214;3;30;0.1000
88162;3;30;0.1000
93434;3;30;0.1000
93528;3;30;0.1000
94347;3;30;0.1000
95933;3;30;0.1000
97330;3;30;0.1000
98996;3;30;0.1000
99374;2;30;0.0667
99892;3;30;0.1000
104221;3;30;0.1000
107755;3;30;0.1000
108976;3;30;0.1000
109105;3;30;0.1000
109123;3;30;0.1000
109607;3;30;0.1000
109786;3;30;0.1000
114480;3;30;0.1000
115792;3;30;0.1000
124355;3;30;0.1000
126116;4;30;0.1333
128429;4;30;0.1333
129744;3;30;0.1000
131037;3;30;0.1000
131726;3;30;0.1000
137199;4;30;0.1333
137389;3;30;0.1000
138898;3;30;0.1000
141105;3;30;0.1000
143943;2;30;0.0667
143945;2;30;0.0667
145608;3;30;0.1000
154410;3;30;0.1000
154964;4;30;0.1333
157983;3;30;0.1000
157984;3;30;0.1000
158621;3;30;0.1000
161737;3;30;0.1000
163733;2;30;0.0667
173633;2;30;0.0667
174029;3;30;0.1000
188009;3;30;0.1000
189737;3;30;0.1000
190798;3;30;0.1000
195051;3;30;0.1000
195614;3;30;0.1000
208705;3;30;0.1000
212673;3;30;0.1000
220633;3;30;0.1000
229582;3;30;0.1000
232508;3;30;0.1000
232555;3;30;0.1000
235643;3;30;0.1000
241271;5;30;0.1667
241893;3;30;0.1000
244048;2;30;0.0667
255887;2;30;0.0667
257934;3;30;0.1000
259161;3;30;0.1000
264129;3;30;0.1000
267141;3;30;0.1000
277609;3;30;0.1000
278476;2;30;0.0667
288919;5;30;0.1667
290000;3;30;0.1000
291268;2;30;0.0667
291289;2;30;0.0667
293006;3;30;0.1000
293007;3;30;0.1000
294013;3;30;0.1000
295680;3;30;0.1000
301402;3;30;0.1000
307768;3;30;0.1000
309674;3;30;0.1000
319410;3;30;0.1000
