program_id;overlap_count;signature_length;jaccard_index
5152;10;30;0.3333
20105;10;30;0.3333
20106;10;30;0.3333
20107;10;30;0.3333
20127;10;30;0.3333
20128;10;30;0.3333
20129;10;30;0.3333
22321;9;30;0.3000
27180;9;30;0.3000
52978;9;30;0.3000
54097;10;30;0.3333
60160;10;30;0.3333
65365;9;30;0.3000
67407;9;30;0.3000
73587;9;30;0.3000
74878;9;30;0.3000
80600;10;30;0.3333
82472;9;30;0.3000
85960;9;30;0.3000
95995;10;30;0.3333
98460;10;30;0.3333
98615;9;30;0.3000
108214;9;30;0.3000
108306;9;30;0.3000
108612;10;30;0.3333
122069;9;30;0.3000
123009;9;30;0.3000
126718;9;30;0.3000
132751;10;30;0.3333
135407;9;30;0.3000
136298;9;30;0.3000
140796;9;30;0.3000
142136;10;30;0.3333
142271;10;30;0.3333
142326;10;30;0.3333
142329;10;30;0.3333
142357;9;30;0.3000
142359;10;30;0.3333
142375;10;30;0.3333
142377;10;30;0.3333
142379;10;30;0.3333
142381;10;30;0.3333
142383;10;30;0.3333
142395;10;30;0.3333
142414;10;30;0.3333
142417;9;30;0.3000
142429;10;30;0.3333
142436;10;30;0.3333
142441;10;30;0.3333
142443;10;30;0.3333
142444;10;30;0.3333
142446;10;30;0.3333
142448;10;30;0.3333
142451;10;30;0.3333
142492;10;30;0.3333
142496;10;30;0.3333
142500;10;30;0.3333
142503;10;30;0.3333
142504;10;30;0.3333
142507;10;30;0.3333
142576;10;30;0.3333
142578;10;30;0.3333
142580;10;30;0.3333
142582;10;30;0.3333
142601;10;30;0.3333
142638;10;30;0.3333
142640;10;30;0.3333
147757;9;30;0.3000
153286;10;30;0.3333
155073;9;30;0.3000
167441;10;30;0.3333
175655;10;30;0.3333
178185;9;30;0.3000
178205;9;30;0.3000
180221;9;30;0.3000
183774;9;30;0.3000
185858;9;30;0.3000
195032;9;30;0.3000
196468;9;30;0.3000
196472;9;30;0.3000
200376;9;30;0.3000
202206;9;30;0.3000
203307;9;30;0.3000
210277;10;30;0.3333
212377;10;30;0.3333
213480;10;30;0.3333
221082;9;30;0.3000
222822;9;30;0.3000
244776;10;30;0.3333
244777;10;30;0.3333
250309;9;30;0.3000
250799;9;30;0.3000
268938;10;30;0.3333
288603;9;30;0.3000
291023;9;30;0.3000
293143;9;30;0.3000
318224;9;30;0.3000
321849;9;30;0.3000
337099;9;30;0.3000
339355;9;30;0.3000
