program_id;overlap_count;signature_length;jaccard_index
1341;9;30;0.3000
14637;9;30;0.3000
22113;10;30;0.3333
22120;10;30;0.3333
22313;10;30;0.3333
22316;10;30;0.3333
22317;10;30;0.3333
22320;11;30;0.3667
22323;10;30;0.3333
22373;10;30;0.3333
22374;10;30;0.3333
22375;10;30;0.3333
22377;10;30;0.3333
22384;12;30;0.4000
22386;10;30;0.3333
22387;10;30;0.3333
22406;9;30;0.3000
22408;10;30;0.3333
26390;10;30;0.3333
30435;9;30;0.3000
30436;9;30;0.3000
34999;9;30;0.3000
36999;10;30;0.3333
46090;9;30;0.3000
47970;9;30;0.3000
48875;10;30;0.3333
48876;10;30;0.3333
48877;10;30;0.3333
48878;10;30;0.3333
54968;10;30;0.3333
55244;10;30;0.3333
65095;10;30;0.3333
74331;9;30;0.3000
75841;9;30;0.3000
77409;9;30;0.3000
77444;9;30;0.3000
77977;9;30;0.3000
78048;9;30;0.3000
80204;9;30;0.3000
80877;9;30;0.3000
88209;9;30;0.3000
91142;9;30;0.3000
94360;9;30;0.3000
94567;9;30;0.3000
97843;9;30;0.3000
97924;10;30;0.3333
99099;9;30;0.3000
99100;9;30;0.3000
99487;10;30;0.3333
99488;10;30;0.3333
99511;9;30;0.3000
101156;10;30;0.3333
117917;9;30;0.3000
120185;9;30;0.3000
120190;9;30;0.3000
120202;10;30;0.3333
123189;9;30;0.3000
129654;9;30;0.3000
131887;10;30;0.3333
134489;10;30;0.3333
134504;10;30;0.3333
138134;10;30;0.3333
140780;9;30;0.3000
163070;10;30;0.3333
167512;9;30;0.3000
171237;10;30;0.3333
177025;9;30;0.3000
178965;9;30;0.3000
182191;9;30;0.3000
182415;10;30;0.3333
186495;9;30;0.3000
189735;9;30;0.3000
192750;10;30;0.3333
206723;11;30;0.3667
208088;12;30;0.4000
209094;9;30;0.3000
211549;10;30;0.3333
211710;10;30;0.3333
211813;10;30;0.3333
215885;9;30;0.3000
217730;10;30;0.3333
219020;9;30;0.3000
224785;10;30;0.3333
254626;9;30;0.3000
259592;11;30;0.3667
259593;11;30;0.3667
261116;11;30;0.3667
266700;10;30;0.3333
289692;9;30;0.3000
292291;10;30;0.3333
293046;9;30;0.3000
293631;10;30;0.3333
299913;9;30;0.3000
307172;9;30;0.3000
309874;14;30;0.4667
313837;9;30;0.3000
322029;10;30;0.3333
323812;11;30;0.3667
341543;9;30;0.3000
343005;10;30;0.3333
