program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
1842;6;30;0.2000
4728;7;30;0.2333
5063;6;30;0.2000
5065;6;30;0.2000
5066;6;30;0.2000
5067;6;30;0.2000
5068;6;30;0.2000
5076;6;30;0.2000
5077;6;30;0.2000
5083;6;30;0.2000
5084;6;30;0.2000
5085;6;30;0.2000
5094;6;30;0.2000
8834;7;30;0.2333
10065;6;30;0.2000
10066;6;30;0.2000
10068;6;30;0.2000
10069;6;30;0.2000
10071;6;30;0.2000
10072;6;30;0.2000
25713;6;30;0.2000
25742;6;30;0.2000
30117;6;30;0.2000
33196;6;30;0.2000
34676;6;30;0.2000
34677;6;30;0.2000
34678;6;30;0.2000
34679;6;30;0.2000
34680;6;30;0.2000
34681;6;30;0.2000
36795;6;30;0.2000
48798;7;30;0.2333
48894;6;30;0.2000
50452;6;30;0.2000
56555;7;30;0.2333
63956;6;30;0.2000
65338;7;30;0.2333
71178;6;30;0.2000
71996;7;30;0.2333
72557;6;30;0.2000
74320;6;30;0.2000
76644;6;30;0.2000
76752;6;30;0.2000
80322;6;30;0.2000
81063;6;30;0.2000
87808;6;30;0.2000
98159;6;30;0.2000
99027;7;30;0.2333
99634;6;30;0.2000
109444;6;30;0.2000
111093;6;30;0.2000
115017;6;30;0.2000
119733;6;30;0.2000
124508;6;30;0.2000
136692;7;30;0.2333
143157;7;30;0.2333
162698;6;30;0.2000
171900;6;30;0.2000
171947;7;30;0.2333
184736;6;30;0.2000
188172;6;30;0.2000
189717;7;30;0.2333
191750;6;30;0.2000
194403;6;30;0.2000
215095;6;30;0.2000
232983;6;30;0.2000
239459;6;30;0.2000
245222;6;30;0.2000
246817;6;30;0.2000
247513;6;30;0.2000
269169;7;30;0.2333
275377;6;30;0.2000
276254;6;30;0.2000
278509;7;30;0.2333
280385;6;30;0.2000
282004;6;30;0.2000
283369;6;30;0.2000
285385;6;30;0.2000
290829;6;30;0.2000
293653;7;30;0.2333
296966;6;30;0.2000
319132;6;30;0.2000
319995;6;30;0.2000
320927;6;30;0.2000
322328;6;30;0.2000
326933;6;30;0.2000
334341;6;30;0.2000
337246;6;30;0.2000
338630;6;30;0.2000
339516;6;30;0.2000
343443;6;30;0.2000
343526;6;30;0.2000
343570;6;30;0.2000
344328;6;30;0.2000
344329;6;30;0.2000
344335;6;30;0.2000
344336;6;30;0.2000
345261;6;30;0.2000
347127;6;30;0.2000
