program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
3453;8;30;0.2667
5246;8;30;0.2667
7484;8;30;0.2667
8754;8;30;0.2667
14368;9;30;0.3000
14739;8;30;0.2667
21001;8;30;0.2667
28745;9;30;0.3000
33040;10;30;0.3333
37573;8;30;0.2667
37606;8;30;0.2667
37608;8;30;0.2667
37609;8;30;0.2667
37610;8;30;0.2667
37615;8;30;0.2667
37616;8;30;0.2667
37617;8;30;0.2667
43672;8;30;0.2667
54107;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
63396;8;30;0.2667
75682;9;30;0.3000
77625;8;30;0.2667
78989;8;30;0.2667
81841;8;30;0.2667
82233;8;30;0.2667
84525;9;30;0.3000
96748;8;30;0.2667
97837;8;30;0.2667
100151;8;30;0.2667
101107;8;30;0.2667
107979;8;30;0.2667
109803;8;30;0.2667
120184;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
122558;8;30;0.2667
123121;9;30;0.3000
130240;8;30;0.2667
130881;8;30;0.2667
135989;8;30;0.2667
141775;8;30;0.2667
155179;8;30;0.2667
159026;9;30;0.3000
171524;8;30;0.2667
176010;8;30;0.2667
182229;8;30;0.2667
182815;8;30;0.2667
183574;8;30;0.2667
189807;8;30;0.2667
200249;8;30;0.2667
204769;8;30;0.2667
210464;8;30;0.2667
211390;8;30;0.2667
211850;9;30;0.3000
217573;8;30;0.2667
220020;9;30;0.3000
220888;8;30;0.2667
221597;8;30;0.2667
227013;8;30;0.2667
227637;8;30;0.2667
229447;8;30;0.2667
232866;8;30;0.2667
235361;8;30;0.2667
245830;9;30;0.3000
248230;8;30;0.2667
248232;8;30;0.2667
255995;9;30;0.3000
258121;8;30;0.2667
258684;8;30;0.2667
260644;8;30;0.2667
265380;9;30;0.3000
267868;8;30;0.2667
271859;8;30;0.2667
273322;8;30;0.2667
273675;8;30;0.2667
273850;8;30;0.2667
288219;8;30;0.2667
294924;8;30;0.2667
313276;8;30;0.2667
313292;8;30;0.2667
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313510;8;30;0.2667
313680;9;30;0.3000
313681;8;30;0.2667
313740;8;30;0.2667
313802;8;30;0.2667
313923;8;30;0.2667
313927;8;30;0.2667
313930;8;30;0.2667
315036;10;30;0.3333
315761;8;30;0.2667
319795;10;30;0.3333
322496;8;30;0.2667
338733;8;30;0.2667
