program_id;overlap_count;signature_length;jaccard_index
2459;4;30;0.1333
2720;4;30;0.1333
8530;4;30;0.1333
8531;4;30;0.1333
8771;4;30;0.1333
11760;3;30;0.1000
19763;4;30;0.1333
25167;4;30;0.1333
34385;4;30;0.1333
35319;4;30;0.1333
38062;4;30;0.1333
49386;4;30;0.1333
53987;4;30;0.1333
55862;4;30;0.1333
55895;3;30;0.1000
57475;4;30;0.1333
57544;4;30;0.1333
58344;4;30;0.1333
58932;4;30;0.1333
60072;4;30;0.1333
61402;4;30;0.1333
62389;4;30;0.1333
66746;4;30;0.1333
67497;4;30;0.1333
69909;4;30;0.1333
70910;4;30;0.1333
73747;3;30;0.1000
74231;4;30;0.1333
75885;4;30;0.1333
77543;4;30;0.1333
80685;3;30;0.1000
81688;4;30;0.1333
82425;4;30;0.1333
92984;4;30;0.1333
95228;4;30;0.1333
96789;4;30;0.1333
102757;4;30;0.1333
102773;4;30;0.1333
104436;4;30;0.1333
105219;4;30;0.1333
111708;4;30;0.1333
112560;4;30;0.1333
112561;4;30;0.1333
112562;4;30;0.1333
112563;4;30;0.1333
113638;4;30;0.1333
118060;4;30;0.1333
130449;4;30;0.1333
131516;4;30;0.1333
132128;4;30;0.1333
133398;4;30;0.1333
134481;4;30;0.1333
135003;4;30;0.1333
135006;3;30;0.1000
135012;3;30;0.1000
135169;4;30;0.1333
138836;4;30;0.1333
144876;4;30;0.1333
155956;4;30;0.1333
160217;4;30;0.1333
163695;4;30;0.1333
164355;4;30;0.1333
174571;4;30;0.1333
176213;4;30;0.1333
181569;4;30;0.1333
185027;4;30;0.1333
188838;3;30;0.1000
197036;4;30;0.1333
212790;4;30;0.1333
215947;4;30;0.1333
216702;4;30;0.1333
229020;3;30;0.1000
229110;3;30;0.1000
230547;4;30;0.1333
234904;4;30;0.1333
236967;4;30;0.1333
244593;4;30;0.1333
255221;4;30;0.1333
257984;4;30;0.1333
263102;3;30;0.1000
266615;4;30;0.1333
267272;4;30;0.1333
275486;4;30;0.1333
276800;4;30;0.1333
277372;4;30;0.1333
286810;4;30;0.1333
290709;3;30;0.1000
313232;4;30;0.1333
315511;3;30;0.1000
318446;3;30;0.1000
329005;3;30;0.1000
332552;3;30;0.1000
332623;4;30;0.1333
334381;4;30;0.1333
334988;4;30;0.1333
338230;4;30;0.1333
344404;3;30;0.1000
346394;4;30;0.1333
346395;4;30;0.1333
346396;4;30;0.1333
