program_id;overlap_count;signature_length;jaccard_index
6319;14;30;0.4667
6586;16;30;0.5333
9441;14;30;0.4667
14637;16;30;0.5333
19553;15;30;0.5000
22784;15;30;0.5000
22785;15;30;0.5000
22927;15;30;0.5000
24195;16;30;0.5333
25701;15;30;0.5000
25714;14;30;0.4667
25716;14;30;0.4667
25721;16;30;0.5333
25728;15;30;0.5000
25730;15;30;0.5000
25738;16;30;0.5333
25746;16;30;0.5333
27975;14;30;0.4667
28425;14;30;0.4667
37085;16;30;0.5333
44909;17;30;0.5667
44910;17;30;0.5667
53154;14;30;0.4667
61479;14;30;0.4667
82114;14;30;0.4667
87233;15;30;0.5000
107255;14;30;0.4667
120184;15;30;0.5000
120200;15;30;0.5000
120201;15;30;0.5000
120209;15;30;0.5000
130123;14;30;0.4667
132920;14;30;0.4667
134064;15;30;0.5000
136572;15;30;0.5000
138298;14;30;0.4667
139477;18;30;0.6000
175828;16;30;0.5333
184627;15;30;0.5000
184736;14;30;0.4667
184744;15;30;0.5000
186154;15;30;0.5000
186274;18;30;0.6000
186276;15;30;0.5000
186321;16;30;0.5333
186495;15;30;0.5000
186499;15;30;0.5000
187298;14;30;0.4667
187387;15;30;0.5000
188082;14;30;0.4667
188123;14;30;0.4667
188293;18;30;0.6000
188590;14;30;0.4667
189407;16;30;0.5333
189682;15;30;0.5000
189735;15;30;0.5000
189784;15;30;0.5000
192245;15;30;0.5000
192975;15;30;0.5000
193044;14;30;0.4667
196747;17;30;0.5667
208259;14;30;0.4667
211614;14;30;0.4667
212901;16;30;0.5333
217398;14;30;0.4667
226903;15;30;0.5000
239059;15;30;0.5000
239459;15;30;0.5000
245418;14;30;0.4667
245420;16;30;0.5333
245423;16;30;0.5333
245425;14;30;0.4667
245426;15;30;0.5000
250760;14;30;0.4667
250761;16;30;0.5333
250762;14;30;0.4667
265155;14;30;0.4667
270653;14;30;0.4667
276395;14;30;0.4667
276873;17;30;0.5667
276874;16;30;0.5333
276880;17;30;0.5667
276889;17;30;0.5667
277450;15;30;0.5000
288170;14;30;0.4667
289877;14;30;0.4667
292000;14;30;0.4667
297661;14;30;0.4667
300950;14;30;0.4667
311843;15;30;0.5000
311914;16;30;0.5333
313614;14;30;0.4667
313837;17;30;0.5667
313962;15;30;0.5000
314205;15;30;0.5000
329923;17;30;0.5667
329962;16;30;0.5333
330116;15;30;0.5000
336109;16;30;0.5333
336529;15;30;0.5000
