program_id;overlap_count;signature_length;jaccard_index
2618;3;30;0.1000
2726;3;30;0.1000
5568;3;30;0.1000
8670;3;30;0.1000
14964;3;30;0.1000
24917;3;30;0.1000
30031;3;30;0.1000
37031;4;30;0.1333
37157;3;30;0.1000
38040;3;30;0.1000
49394;3;30;0.1000
52183;3;30;0.1000
53143;3;30;0.1000
54008;3;30;0.1000
54024;3;30;0.1000
58665;3;30;0.1000
60604;4;30;0.1333
62356;3;30;0.1000
62362;3;30;0.1000
62481;3;30;0.1000
62731;3;30;0.1000
62758;3;30;0.1000
62918;3;30;0.1000
66090;5;30;0.1667
66449;5;30;0.1667
73273;3;30;0.1000
78138;3;30;0.1000
78310;3;30;0.1000
80211;5;30;0.1667
80754;3;30;0.1000
83036;3;30;0.1000
87030;3;30;0.1000
87301;3;30;0.1000
89111;3;30;0.1000
90326;3;30;0.1000
90395;3;30;0.1000
90405;3;30;0.1000
90585;3;30;0.1000
92094;3;30;0.1000
95208;3;30;0.1000
96313;3;30;0.1000
101634;3;30;0.1000
102366;3;30;0.1000
106409;3;30;0.1000
106440;3;30;0.1000
110555;3;30;0.1000
110679;3;30;0.1000
119575;3;30;0.1000
119690;3;30;0.1000
124669;3;30;0.1000
126995;3;30;0.1000
126997;3;30;0.1000
127040;3;30;0.1000
131780;3;30;0.1000
136466;3;30;0.1000
137727;3;30;0.1000
139464;3;30;0.1000
142371;3;30;0.1000
142373;3;30;0.1000
143268;4;30;0.1333
143270;3;30;0.1000
147965;3;30;0.1000
161654;3;30;0.1000
164429;3;30;0.1000
167270;3;30;0.1000
175567;3;30;0.1000
183156;3;30;0.1000
184619;3;30;0.1000
184622;3;30;0.1000
184737;3;30;0.1000
186414;3;30;0.1000
188385;3;30;0.1000
191558;3;30;0.1000
207817;3;30;0.1000
211173;3;30;0.1000
212769;3;30;0.1000
213585;3;30;0.1000
213749;3;30;0.1000
215580;3;30;0.1000
226538;3;30;0.1000
238328;3;30;0.1000
242342;5;30;0.1667
253560;3;30;0.1000
256881;3;30;0.1000
258390;3;30;0.1000
284816;3;30;0.1000
286624;3;30;0.1000
287426;3;30;0.1000
326125;3;30;0.1000
327896;3;30;0.1000
328260;3;30;0.1000
330866;3;30;0.1000
339964;3;30;0.1000
339967;3;30;0.1000
341528;3;30;0.1000
342001;3;30;0.1000
342235;3;30;0.1000
342673;3;30;0.1000
343936;3;30;0.1000
346563;3;30;0.1000
