program_id;overlap_count;signature_length;jaccard_index
4929;5;30;0.1667
8383;6;30;0.2000
8513;6;30;0.2000
8533;6;30;0.2000
24323;5;30;0.1667
24378;5;30;0.1667
27850;6;30;0.2000
37141;6;30;0.2000
40376;5;30;0.1667
54410;6;30;0.2000
57079;5;30;0.1667
60470;6;30;0.2000
60471;5;30;0.1667
61525;6;30;0.2000
61887;5;30;0.1667
64302;6;30;0.2000
64303;6;30;0.2000
64304;6;30;0.2000
74322;5;30;0.1667
74331;5;30;0.1667
74703;5;30;0.1667
76118;6;30;0.2000
78027;6;30;0.2000
90198;6;30;0.2000
90199;6;30;0.2000
92486;6;30;0.2000
94201;6;30;0.2000
94794;6;30;0.2000
104401;6;30;0.2000
106540;5;30;0.1667
109117;6;30;0.2000
112062;5;30;0.1667
113531;6;30;0.2000
127878;6;30;0.2000
129142;6;30;0.2000
131421;5;30;0.1667
134632;6;30;0.2000
134633;6;30;0.2000
144598;6;30;0.2000
144607;6;30;0.2000
161941;6;30;0.2000
166592;6;30;0.2000
169591;6;30;0.2000
169713;6;30;0.2000
171654;7;30;0.2333
179868;5;30;0.1667
180316;6;30;0.2000
183570;6;30;0.2000
193973;5;30;0.1667
204171;7;30;0.2333
209263;6;30;0.2000
209264;6;30;0.2000
212839;6;30;0.2000
214438;6;30;0.2000
214945;6;30;0.2000
215229;6;30;0.2000
221465;6;30;0.2000
221684;6;30;0.2000
226741;6;30;0.2000
227012;6;30;0.2000
229829;5;30;0.1667
249961;6;30;0.2000
250082;6;30;0.2000
250337;6;30;0.2000
263426;6;30;0.2000
266083;5;30;0.1667
266252;6;30;0.2000
267635;6;30;0.2000
268460;6;30;0.2000
268946;6;30;0.2000
268947;6;30;0.2000
269469;6;30;0.2000
269470;6;30;0.2000
269496;6;30;0.2000
269539;6;30;0.2000
269540;6;30;0.2000
269585;5;30;0.1667
269608;6;30;0.2000
269609;6;30;0.2000
269621;6;30;0.2000
269642;6;30;0.2000
269643;5;30;0.1667
269681;5;30;0.1667
269777;6;30;0.2000
270869;6;30;0.2000
272124;6;30;0.2000
282627;6;30;0.2000
313116;6;30;0.2000
313487;6;30;0.2000
313510;6;30;0.2000
313717;6;30;0.2000
314244;6;30;0.2000
314253;5;30;0.1667
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
324908;6;30;0.2000
347350;5;30;0.1667
