program_id;overlap_count;signature_length;jaccard_index
5807;4;30;0.1333
6046;4;30;0.1333
20520;3;30;0.1000
20526;3;30;0.1000
20527;3;30;0.1000
20538;3;30;0.1000
20639;3;30;0.1000
20695;3;30;0.1000
45807;3;30;0.1000
45896;3;30;0.1000
45925;3;30;0.1000
46630;3;30;0.1000
46632;3;30;0.1000
46636;3;30;0.1000
46657;3;30;0.1000
46670;3;30;0.1000
46717;3;30;0.1000
46898;3;30;0.1000
47201;3;30;0.1000
47262;3;30;0.1000
47268;3;30;0.1000
47318;3;30;0.1000
47377;3;30;0.1000
47417;3;30;0.1000
47431;3;30;0.1000
48788;4;30;0.1333
61777;4;30;0.1333
78696;4;30;0.1333
83218;4;30;0.1333
85431;4;30;0.1333
89061;4;30;0.1333
93917;4;30;0.1333
109415;4;30;0.1333
111607;4;30;0.1333
117248;4;30;0.1333
124698;4;30;0.1333
129937;4;30;0.1333
131516;4;30;0.1333
132402;4;30;0.1333
144535;4;30;0.1333
154377;3;30;0.1000
154407;3;30;0.1000
154514;3;30;0.1000
154515;3;30;0.1000
154682;3;30;0.1000
154708;3;30;0.1000
154890;3;30;0.1000
154949;3;30;0.1000
155051;3;30;0.1000
155119;3;30;0.1000
155130;3;30;0.1000
155132;3;30;0.1000
155144;3;30;0.1000
155155;3;30;0.1000
155157;3;30;0.1000
155181;3;30;0.1000
155539;3;30;0.1000
155587;3;30;0.1000
155599;3;30;0.1000
155600;3;30;0.1000
155601;3;30;0.1000
155604;3;30;0.1000
155605;3;30;0.1000
155607;3;30;0.1000
155609;3;30;0.1000
155610;3;30;0.1000
155612;3;30;0.1000
155614;3;30;0.1000
155615;3;30;0.1000
155617;3;30;0.1000
155618;3;30;0.1000
155622;3;30;0.1000
155624;3;30;0.1000
155626;3;30;0.1000
155628;3;30;0.1000
171581;4;30;0.1333
173905;4;30;0.1333
212831;4;30;0.1333
220696;4;30;0.1333
226649;4;30;0.1333
246447;4;30;0.1333
247619;4;30;0.1333
247903;4;30;0.1333
247905;4;30;0.1333
260706;4;30;0.1333
267445;4;30;0.1333
279482;3;30;0.1000
279816;3;30;0.1000
279882;3;30;0.1000
287594;4;30;0.1333
287664;4;30;0.1333
290113;4;30;0.1333
293319;4;30;0.1333
293320;4;30;0.1333
306561;4;30;0.1333
322490;3;30;0.1000
322598;3;30;0.1000
322665;3;30;0.1000
328012;4;30;0.1333
347398;4;30;0.1333
