program_id;overlap_count;signature_length;jaccard_index
4456;7;30;0.2333
10603;5;30;0.1667
25724;6;30;0.2000
26638;5;30;0.1667
27976;6;30;0.2000
28290;5;30;0.1667
28739;5;30;0.1667
29024;5;30;0.1667
29028;5;30;0.1667
29119;5;30;0.1667
40350;5;30;0.1667
40404;5;30;0.1667
43569;6;30;0.2000
43765;6;30;0.2000
45749;5;30;0.1667
51684;5;30;0.1667
53650;6;30;0.2000
61007;5;30;0.1667
63203;6;30;0.2000
63227;6;30;0.2000
66456;5;30;0.1667
69982;6;30;0.2000
71602;6;30;0.2000
74499;6;30;0.2000
81168;5;30;0.1667
82844;7;30;0.2333
90337;6;30;0.2000
90780;5;30;0.1667
93041;6;30;0.2000
99511;6;30;0.2000
99539;5;30;0.1667
99564;6;30;0.2000
107767;5;30;0.1667
110491;6;30;0.2000
111179;6;30;0.2000
116924;5;30;0.1667
121718;6;30;0.2000
123095;5;30;0.1667
131119;5;30;0.1667
132189;5;30;0.1667
135038;6;30;0.2000
135874;5;30;0.1667
137243;6;30;0.2000
140807;8;30;0.2667
144197;5;30;0.1667
144769;5;30;0.1667
154388;6;30;0.2000
160790;5;30;0.1667
161321;6;30;0.2000
162608;5;30;0.1667
162612;6;30;0.2000
165253;5;30;0.1667
166649;6;30;0.2000
167307;6;30;0.2000
167322;6;30;0.2000
167323;6;30;0.2000
167324;6;30;0.2000
167328;6;30;0.2000
167329;6;30;0.2000
169811;6;30;0.2000
172128;6;30;0.2000
172292;6;30;0.2000
176737;6;30;0.2000
176961;6;30;0.2000
178897;6;30;0.2000
179329;6;30;0.2000
181290;6;30;0.2000
185108;5;30;0.1667
186500;7;30;0.2333
189407;6;30;0.2000
189784;6;30;0.2000
191641;6;30;0.2000
192244;6;30;0.2000
196421;5;30;0.1667
198307;6;30;0.2000
204018;9;30;0.3000
212901;6;30;0.2000
214489;6;30;0.2000
220129;5;30;0.1667
227327;5;30;0.1667
245779;5;30;0.1667
261466;6;30;0.2000
264449;5;30;0.1667
264635;5;30;0.1667
268726;6;30;0.2000
271484;6;30;0.2000
271491;6;30;0.2000
273015;5;30;0.1667
273336;6;30;0.2000
279415;6;30;0.2000
289426;5;30;0.1667
292277;6;30;0.2000
301792;6;30;0.2000
302190;6;30;0.2000
329825;7;30;0.2333
330151;5;30;0.1667
333787;5;30;0.1667
333794;5;30;0.1667
337284;6;30;0.2000
345090;5;30;0.1667
