program_id;overlap_count;signature_length;jaccard_index
24711;3;30;0.1000
24715;3;30;0.1000
53879;2;30;0.0667
54580;2;30;0.0667
55491;2;30;0.0667
56113;2;30;0.0667
56129;2;30;0.0667
56551;2;30;0.0667
56553;2;30;0.0667
56570;2;30;0.0667
56571;2;30;0.0667
56572;2;30;0.0667
56573;2;30;0.0667
56574;2;30;0.0667
56585;2;30;0.0667
56586;2;30;0.0667
56587;2;30;0.0667
86937;2;30;0.0667
87058;2;30;0.0667
87355;2;30;0.0667
87691;2;30;0.0667
88040;2;30;0.0667
88308;2;30;0.0667
88377;2;30;0.0667
88378;2;30;0.0667
88379;2;30;0.0667
88545;2;30;0.0667
88730;2;30;0.0667
88731;2;30;0.0667
88816;2;30;0.0667
88920;2;30;0.0667
89083;2;30;0.0667
89156;2;30;0.0667
89612;2;30;0.0667
91085;3;30;0.1000
116588;2;30;0.0667
117676;2;30;0.0667
118124;2;30;0.0667
118277;2;30;0.0667
118663;2;30;0.0667
126271;3;30;0.1000
132634;3;30;0.1000
132636;3;30;0.1000
137331;3;30;0.1000
137807;3;30;0.1000
138441;2;30;0.0667
138445;2;30;0.0667
138453;2;30;0.0667
138454;2;30;0.0667
138455;2;30;0.0667
138456;2;30;0.0667
138457;2;30;0.0667
138458;2;30;0.0667
138459;2;30;0.0667
138689;2;30;0.0667
138690;2;30;0.0667
138691;2;30;0.0667
138692;2;30;0.0667
138693;2;30;0.0667
138712;2;30;0.0667
159989;2;30;0.0667
160695;2;30;0.0667
161382;2;30;0.0667
161582;2;30;0.0667
161584;2;30;0.0667
161585;2;30;0.0667
161588;2;30;0.0667
161753;2;30;0.0667
170985;2;30;0.0667
171140;2;30;0.0667
171736;2;30;0.0667
172191;2;30;0.0667
186080;2;30;0.0667
186305;2;30;0.0667
186418;2;30;0.0667
187948;2;30;0.0667
216676;3;30;0.1000
216755;3;30;0.1000
226523;3;30;0.1000
226914;4;30;0.1333
230971;2;30;0.0667
244992;2;30;0.0667
266956;2;30;0.0667
272914;2;30;0.0667
273367;2;30;0.0667
273373;2;30;0.0667
280710;3;30;0.1000
282039;2;30;0.0667
289682;2;30;0.0667
296184;2;30;0.0667
301317;3;30;0.1000
307421;4;30;0.1333
308187;2;30;0.0667
319952;2;30;0.0667
324487;2;30;0.0667
327998;2;30;0.0667
332131;2;30;0.0667
333718;2;30;0.0667
335691;2;30;0.0667
343219;2;30;0.0667
