program_id;overlap_count;signature_length;jaccard_index
1047;9;30;0.3000
3699;9;30;0.3000
4142;9;30;0.3000
15525;8;30;0.2667
25173;8;30;0.2667
33888;8;30;0.2667
33889;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
36245;8;30;0.2667
36246;8;30;0.2667
41025;8;30;0.2667
41041;8;30;0.2667
41221;9;30;0.3000
48876;8;30;0.2667
48878;8;30;0.2667
48905;8;30;0.2667
48920;9;30;0.3000
48923;8;30;0.2667
52124;9;30;0.3000
52277;9;30;0.3000
55634;8;30;0.2667
56914;8;30;0.2667
57083;8;30;0.2667
57084;8;30;0.2667
59517;8;30;0.2667
71701;9;30;0.3000
73717;8;30;0.2667
75871;8;30;0.2667
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81009;8;30;0.2667
81010;8;30;0.2667
81019;8;30;0.2667
84084;8;30;0.2667
84171;8;30;0.2667
84232;8;30;0.2667
84516;8;30;0.2667
89181;9;30;0.3000
91929;8;30;0.2667
95898;9;30;0.3000
95939;9;30;0.3000
97767;9;30;0.3000
97768;8;30;0.2667
97771;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
99140;9;30;0.3000
99142;9;30;0.3000
99370;9;30;0.3000
106852;8;30;0.2667
106853;8;30;0.2667
106854;8;30;0.2667
109545;8;30;0.2667
114047;9;30;0.3000
116757;9;30;0.3000
122120;9;30;0.3000
122769;8;30;0.2667
122909;8;30;0.2667
127357;9;30;0.3000
130881;8;30;0.2667
133642;10;30;0.3333
133680;10;30;0.3333
135541;8;30;0.2667
141523;9;30;0.3000
143059;8;30;0.2667
155196;9;30;0.3000
155197;9;30;0.3000
155198;9;30;0.3000
155199;9;30;0.3000
165229;8;30;0.2667
171415;9;30;0.3000
174853;9;30;0.3000
174855;9;30;0.3000
176368;9;30;0.3000
180036;8;30;0.2667
185858;9;30;0.3000
190975;8;30;0.2667
197355;8;30;0.2667
200672;9;30;0.3000
209648;8;30;0.2667
227152;9;30;0.3000
228221;8;30;0.2667
229573;9;30;0.3000
244432;8;30;0.2667
251602;8;30;0.2667
251963;8;30;0.2667
268263;8;30;0.2667
268344;8;30;0.2667
268579;8;30;0.2667
272199;9;30;0.3000
277453;8;30;0.2667
278990;9;30;0.3000
290917;8;30;0.2667
290922;9;30;0.3000
290974;8;30;0.2667
332027;8;30;0.2667
343543;8;30;0.2667
