program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
7572;6;30;0.2000
7910;5;30;0.1667
8264;6;30;0.2000
8616;6;30;0.2000
14738;5;30;0.1667
19775;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19784;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
26806;6;30;0.2000
27622;5;30;0.1667
28249;5;30;0.1667
36244;6;30;0.2000
37482;6;30;0.2000
39920;6;30;0.2000
44457;8;30;0.2667
50486;6;30;0.2000
54401;6;30;0.2000
57347;6;30;0.2000
59480;6;30;0.2000
63229;6;30;0.2000
65563;6;30;0.2000
66394;5;30;0.1667
68605;5;30;0.1667
68985;5;30;0.1667
72630;6;30;0.2000
78182;6;30;0.2000
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
92616;7;30;0.2333
93198;6;30;0.2000
103221;6;30;0.2000
103637;6;30;0.2000
103638;6;30;0.2000
106191;6;30;0.2000
106389;5;30;0.1667
106549;5;30;0.1667
107316;5;30;0.1667
107659;5;30;0.1667
108103;5;30;0.1667
108120;5;30;0.1667
108587;5;30;0.1667
108613;5;30;0.1667
109237;5;30;0.1667
109242;5;30;0.1667
109546;5;30;0.1667
112591;5;30;0.1667
120634;6;30;0.2000
132788;7;30;0.2333
134067;6;30;0.2000
135449;6;30;0.2000
140341;6;30;0.2000
141107;6;30;0.2000
152594;6;30;0.2000
158316;6;30;0.2000
162970;6;30;0.2000
164577;7;30;0.2333
171497;6;30;0.2000
176758;5;30;0.1667
177033;5;30;0.1667
177080;5;30;0.1667
177098;5;30;0.1667
177107;5;30;0.1667
177112;5;30;0.1667
177727;5;30;0.1667
184655;6;30;0.2000
188732;5;30;0.1667
188778;5;30;0.1667
190511;6;30;0.2000
207021;6;30;0.2000
216430;6;30;0.2000
216702;6;30;0.2000
218930;5;30;0.1667
219258;5;30;0.1667
219721;6;30;0.2000
220000;6;30;0.2000
220094;5;30;0.1667
222410;6;30;0.2000
258144;6;30;0.2000
267226;7;30;0.2333
271939;6;30;0.2000
276382;6;30;0.2000
282465;6;30;0.2000
284280;6;30;0.2000
299283;6;30;0.2000
301688;5;30;0.1667
303589;6;30;0.2000
304616;6;30;0.2000
312555;6;30;0.2000
329828;6;30;0.2000
329831;5;30;0.1667
329996;6;30;0.2000
342482;5;30;0.1667
