program_id;overlap_count;signature_length;jaccard_index
543;3;30;0.1000
10554;2;30;0.0667
20478;3;30;0.1000
28875;2;30;0.0667
28907;2;30;0.0667
28908;2;30;0.0667
35091;3;30;0.1000
35092;3;30;0.1000
37464;3;30;0.1000
47809;2;30;0.0667
48848;2;30;0.0667
49078;2;30;0.0667
49099;2;30;0.0667
49238;2;30;0.0667
49457;2;30;0.0667
50482;2;30;0.0667
51027;2;30;0.0667
62069;2;30;0.0667
62401;2;30;0.0667
62402;2;30;0.0667
62501;2;30;0.0667
62777;2;30;0.0667
63440;2;30;0.0667
64583;2;30;0.0667
71222;3;30;0.1000
75847;2;30;0.0667
76240;2;30;0.0667
76605;3;30;0.1000
77107;2;30;0.0667
77115;2;30;0.0667
81257;3;30;0.1000
82863;3;30;0.1000
86009;2;30;0.0667
86016;2;30;0.0667
86700;2;30;0.0667
86769;2;30;0.0667
86926;2;30;0.0667
97991;2;30;0.0667
98748;2;30;0.0667
98802;2;30;0.0667
105555;2;30;0.0667
105562;2;30;0.0667
105574;2;30;0.0667
106149;2;30;0.0667
107745;2;30;0.0667
109123;2;30;0.0667
121536;2;30;0.0667
132090;2;30;0.0667
137148;3;30;0.1000
152729;2;30;0.0667
152738;2;30;0.0667
155050;2;30;0.0667
163373;2;30;0.0667
163378;2;30;0.0667
163379;2;30;0.0667
164314;3;30;0.1000
165789;2;30;0.0667
170776;2;30;0.0667
175219;2;30;0.0667
175247;2;30;0.0667
175249;2;30;0.0667
181138;2;30;0.0667
182174;2;30;0.0667
182578;2;30;0.0667
193295;3;30;0.1000
204818;4;30;0.1333
204819;4;30;0.1333
205987;2;30;0.0667
229949;2;30;0.0667
230038;2;30;0.0667
230059;2;30;0.0667
230460;2;30;0.0667
231620;2;30;0.0667
232098;3;30;0.1000
235918;3;30;0.1000
236454;2;30;0.0667
238847;3;30;0.1000
244576;2;30;0.0667
247954;2;30;0.0667
248174;2;30;0.0667
248231;2;30;0.0667
257993;2;30;0.0667
268295;2;30;0.0667
276084;3;30;0.1000
295294;2;30;0.0667
299766;2;30;0.0667
300518;2;30;0.0667
304726;2;30;0.0667
306412;3;30;0.1000
307424;3;30;0.1000
309689;3;30;0.1000
319210;2;30;0.0667
322844;2;30;0.0667
328571;2;30;0.0667
328615;2;30;0.0667
336388;2;30;0.0667
341523;2;30;0.0667
341655;3;30;0.1000
343910;2;30;0.0667
343911;2;30;0.0667
