program_id;overlap_count;signature_length;jaccard_index
21643;2;30;0.0667
21646;2;30;0.0667
21650;2;30;0.0667
21653;2;30;0.0667
21656;2;30;0.0667
21658;2;30;0.0667
21659;2;30;0.0667
21661;2;30;0.0667
21666;2;30;0.0667
21668;2;30;0.0667
21672;2;30;0.0667
21673;2;30;0.0667
21678;2;30;0.0667
21682;2;30;0.0667
21685;2;30;0.0667
21689;2;30;0.0667
21691;2;30;0.0667
21696;2;30;0.0667
21698;2;30;0.0667
21699;2;30;0.0667
21700;2;30;0.0667
21702;2;30;0.0667
21710;2;30;0.0667
21712;2;30;0.0667
21715;2;30;0.0667
21716;2;30;0.0667
21720;2;30;0.0667
21722;2;30;0.0667
21725;2;30;0.0667
21726;2;30;0.0667
21728;2;30;0.0667
21733;2;30;0.0667
21736;2;30;0.0667
21738;2;30;0.0667
21741;2;30;0.0667
21749;2;30;0.0667
21750;2;30;0.0667
21751;2;30;0.0667
21753;2;30;0.0667
21757;2;30;0.0667
21758;2;30;0.0667
21759;2;30;0.0667
21762;2;30;0.0667
21766;2;30;0.0667
21767;2;30;0.0667
21768;2;30;0.0667
21771;2;30;0.0667
21775;2;30;0.0667
21776;2;30;0.0667
21780;2;30;0.0667
21782;2;30;0.0667
21785;2;30;0.0667
21787;2;30;0.0667
21789;2;30;0.0667
21790;2;30;0.0667
21792;2;30;0.0667
21793;2;30;0.0667
21795;2;30;0.0667
21798;2;30;0.0667
21800;2;30;0.0667
21805;2;30;0.0667
21806;2;30;0.0667
21808;2;30;0.0667
21809;2;30;0.0667
21811;2;30;0.0667
21812;2;30;0.0667
21815;2;30;0.0667
21816;2;30;0.0667
21819;2;30;0.0667
21822;2;30;0.0667
21826;2;30;0.0667
39701;2;30;0.0667
39702;2;30;0.0667
39703;2;30;0.0667
39704;2;30;0.0667
39705;2;30;0.0667
39706;2;30;0.0667
39709;2;30;0.0667
39710;2;30;0.0667
39711;2;30;0.0667
39712;2;30;0.0667
39713;2;30;0.0667
39714;2;30;0.0667
39715;2;30;0.0667
39971;2;30;0.0667
99076;2;30;0.0667
109255;2;30;0.0667
137264;2;30;0.0667
145362;3;30;0.1000
152894;2;30;0.0667
152898;2;30;0.0667
185452;2;30;0.0667
204443;3;30;0.1000
229786;2;30;0.0667
229787;2;30;0.0667
252233;2;30;0.0667
321102;2;30;0.0667
324903;2;30;0.0667
333236;2;30;0.0667
337524;2;30;0.0667
