program_id;overlap_count;signature_length;jaccard_index
1670;6;30;0.2000
8806;7;30;0.2333
11857;6;30;0.2000
14719;6;30;0.2000
29026;6;30;0.2000
29028;6;30;0.2000
29079;6;30;0.2000
29081;6;30;0.2000
29098;6;30;0.2000
29119;6;30;0.2000
29122;6;30;0.2000
29128;6;30;0.2000
33040;6;30;0.2000
33814;6;30;0.2000
44703;6;30;0.2000
48147;6;30;0.2000
49638;6;30;0.2000
56926;7;30;0.2333
59302;6;30;0.2000
63492;6;30;0.2000
69011;6;30;0.2000
72259;8;30;0.2667
76895;7;30;0.2333
78607;7;30;0.2333
89012;7;30;0.2333
93041;6;30;0.2000
97333;6;30;0.2000
98452;6;30;0.2000
102296;6;30;0.2000
104713;6;30;0.2000
111179;6;30;0.2000
120845;6;30;0.2000
121511;6;30;0.2000
122554;6;30;0.2000
123327;6;30;0.2000
123520;7;30;0.2333
125231;6;30;0.2000
127934;6;30;0.2000
129867;6;30;0.2000
130128;6;30;0.2000
130821;6;30;0.2000
130829;6;30;0.2000
131060;6;30;0.2000
134403;6;30;0.2000
134464;7;30;0.2333
137735;6;30;0.2000
141052;6;30;0.2000
141135;6;30;0.2000
143971;6;30;0.2000
152422;6;30;0.2000
160675;6;30;0.2000
160790;7;30;0.2333
161707;7;30;0.2333
168577;6;30;0.2000
176014;6;30;0.2000
176203;6;30;0.2000
179905;6;30;0.2000
180986;6;30;0.2000
182308;6;30;0.2000
183545;6;30;0.2000
189011;7;30;0.2333
194374;6;30;0.2000
195679;6;30;0.2000
196787;6;30;0.2000
204125;8;30;0.2667
204131;8;30;0.2667
204160;7;30;0.2333
204162;8;30;0.2667
204551;9;30;0.3000
204560;8;30;0.2667
213839;6;30;0.2000
213937;6;30;0.2000
216256;7;30;0.2333
224525;7;30;0.2333
225009;6;30;0.2000
225972;6;30;0.2000
228394;6;30;0.2000
232866;6;30;0.2000
241520;6;30;0.2000
248170;7;30;0.2333
250814;6;30;0.2000
252932;6;30;0.2000
261011;6;30;0.2000
267049;6;30;0.2000
268727;6;30;0.2000
269412;6;30;0.2000
273337;6;30;0.2000
276706;6;30;0.2000
282414;7;30;0.2333
286298;7;30;0.2333
294406;6;30;0.2000
298791;6;30;0.2000
301685;6;30;0.2000
312655;6;30;0.2000
312680;6;30;0.2000
313480;6;30;0.2000
322496;6;30;0.2000
329845;6;30;0.2000
340520;6;30;0.2000
345889;8;30;0.2667
