program_id;overlap_count;signature_length;jaccard_index
1077;9;30;0.3000
1117;11;30;0.3667
4764;10;30;0.3333
8084;10;30;0.3333
25786;9;30;0.3000
25794;9;30;0.3000
26396;9;30;0.3000
26581;9;30;0.3000
26617;9;30;0.3000
27973;9;30;0.3000
27975;9;30;0.3000
34692;9;30;0.3000
44301;10;30;0.3333
47790;10;30;0.3333
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
52978;9;30;0.3000
53154;10;30;0.3333
54091;9;30;0.3000
54854;9;30;0.3000
59140;9;30;0.3000
59517;9;30;0.3000
59570;9;30;0.3000
60633;9;30;0.3000
64434;9;30;0.3000
66394;9;30;0.3000
73663;9;30;0.3000
73701;9;30;0.3000
73775;9;30;0.3000
74878;9;30;0.3000
81194;9;30;0.3000
81628;9;30;0.3000
82485;9;30;0.3000
83324;10;30;0.3333
83330;10;30;0.3333
83880;9;30;0.3000
94729;10;30;0.3333
97204;10;30;0.3333
98022;10;30;0.3333
100058;10;30;0.3333
109116;11;30;0.3667
134064;10;30;0.3333
135030;10;30;0.3333
135449;10;30;0.3333
142586;9;30;0.3000
147958;9;30;0.3000
147960;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
152594;9;30;0.3000
153466;9;30;0.3000
158610;9;30;0.3000
158705;9;30;0.3000
159217;9;30;0.3000
159285;9;30;0.3000
162758;9;30;0.3000
164110;9;30;0.3000
167433;9;30;0.3000
167562;9;30;0.3000
175661;9;30;0.3000
175966;10;30;0.3333
175969;10;30;0.3333
190331;10;30;0.3333
196747;9;30;0.3000
199299;9;30;0.3000
199300;9;30;0.3000
204766;9;30;0.3000
211481;9;30;0.3000
211622;9;30;0.3000
213480;9;30;0.3000
213527;9;30;0.3000
235801;10;30;0.3333
245969;10;30;0.3333
249059;10;30;0.3333
250766;10;30;0.3333
261898;10;30;0.3333
267689;9;30;0.3000
268093;9;30;0.3000
268579;9;30;0.3000
269461;9;30;0.3000
274761;9;30;0.3000
276849;9;30;0.3000
287431;9;30;0.3000
287469;9;30;0.3000
287811;9;30;0.3000
287838;9;30;0.3000
288309;9;30;0.3000
310411;10;30;0.3333
314209;9;30;0.3000
314680;10;30;0.3333
315032;10;30;0.3333
315050;9;30;0.3000
316528;9;30;0.3000
326289;9;30;0.3000
338046;9;30;0.3000
