program_id;overlap_count;signature_length;jaccard_index
1730;4;30;0.1333
1870;4;30;0.1333
7484;4;30;0.1333
8734;4;30;0.1333
14827;4;30;0.1333
18918;4;30;0.1333
21001;4;30;0.1333
21006;4;30;0.1333
23705;4;30;0.1333
24899;4;30;0.1333
25801;4;30;0.1333
27660;4;30;0.1333
29921;4;30;0.1333
33130;4;30;0.1333
34583;5;30;0.1667
36224;4;30;0.1333
39732;5;30;0.1667
40625;4;30;0.1333
48511;4;30;0.1333
48896;4;30;0.1333
51431;4;30;0.1333
53110;4;30;0.1333
53111;4;30;0.1333
55099;4;30;0.1333
60542;4;30;0.1333
74677;4;30;0.1333
75888;4;30;0.1333
76506;4;30;0.1333
76765;4;30;0.1333
77140;4;30;0.1333
77855;4;30;0.1333
79584;5;30;0.1667
82574;4;30;0.1333
82585;4;30;0.1333
83424;4;30;0.1333
86344;4;30;0.1333
89887;4;30;0.1333
90040;4;30;0.1333
92772;4;30;0.1333
92936;4;30;0.1333
97083;4;30;0.1333
97165;4;30;0.1333
99232;4;30;0.1333
100820;4;30;0.1333
102770;4;30;0.1333
106149;4;30;0.1333
113224;4;30;0.1333
113841;4;30;0.1333
114697;4;30;0.1333
115061;4;30;0.1333
120069;4;30;0.1333
122746;4;30;0.1333
123479;4;30;0.1333
127721;5;30;0.1667
127804;4;30;0.1333
137821;4;30;0.1333
144338;4;30;0.1333
147610;4;30;0.1333
159683;4;30;0.1333
160869;4;30;0.1333
164111;4;30;0.1333
164397;4;30;0.1333
164412;4;30;0.1333
171971;4;30;0.1333
174395;4;30;0.1333
180033;4;30;0.1333
180167;4;30;0.1333
180926;4;30;0.1333
181287;4;30;0.1333
183774;4;30;0.1333
186315;4;30;0.1333
188187;4;30;0.1333
189450;4;30;0.1333
194223;4;30;0.1333
201920;4;30;0.1333
203286;4;30;0.1333
204542;5;30;0.1667
206248;4;30;0.1333
206802;4;30;0.1333
209938;4;30;0.1333
211159;4;30;0.1333
214994;4;30;0.1333
218832;4;30;0.1333
218992;4;30;0.1333
228603;4;30;0.1333
244063;4;30;0.1333
249992;4;30;0.1333
259290;4;30;0.1333
264361;4;30;0.1333
267729;4;30;0.1333
267730;4;30;0.1333
275229;4;30;0.1333
278310;4;30;0.1333
280814;4;30;0.1333
282142;5;30;0.1667
282418;4;30;0.1333
286667;4;30;0.1333
289144;4;30;0.1333
330064;4;30;0.1333
335749;4;30;0.1333
