program_id;overlap_count;signature_length;jaccard_index
593;5;30;0.1667
4291;5;30;0.1667
5087;5;30;0.1667
5089;5;30;0.1667
5091;5;30;0.1667
5209;5;30;0.1667
5614;5;30;0.1667
5680;5;30;0.1667
7948;7;30;0.2333
14675;5;30;0.1667
26624;5;30;0.1667
31218;5;30;0.1667
34694;6;30;0.2000
35202;5;30;0.1667
37573;5;30;0.1667
39635;6;30;0.2000
43529;9;30;0.3000
43545;7;30;0.2333
45457;5;30;0.1667
50999;5;30;0.1667
51000;5;30;0.1667
54576;6;30;0.2000
65090;5;30;0.1667
65339;5;30;0.1667
70321;5;30;0.1667
72438;7;30;0.2333
73184;5;30;0.1667
73185;5;30;0.1667
75254;5;30;0.1667
75423;5;30;0.1667
76618;7;30;0.2333
77066;6;30;0.2000
78615;6;30;0.2000
78788;7;30;0.2333
81676;5;30;0.1667
83399;5;30;0.1667
97377;7;30;0.2333
99812;6;30;0.2000
99984;6;30;0.2000
99985;11;30;0.3667
101037;5;30;0.1667
105202;5;30;0.1667
106188;5;30;0.1667
112988;5;30;0.1667
113047;5;30;0.1667
113052;5;30;0.1667
115364;5;30;0.1667
116178;6;30;0.2000
120507;5;30;0.1667
121948;5;30;0.1667
124805;6;30;0.2000
124999;5;30;0.1667
127692;6;30;0.2000
131987;5;30;0.1667
133477;5;30;0.1667
134875;5;30;0.1667
137327;5;30;0.1667
144786;5;30;0.1667
159077;5;30;0.1667
167185;5;30;0.1667
171435;7;30;0.2333
173474;5;30;0.1667
177980;7;30;0.2333
179276;5;30;0.1667
187950;5;30;0.1667
189661;5;30;0.1667
189724;5;30;0.1667
193453;5;30;0.1667
195177;5;30;0.1667
195986;5;30;0.1667
206787;5;30;0.1667
208035;6;30;0.2000
220128;5;30;0.1667
220280;5;30;0.1667
238845;5;30;0.1667
248514;6;30;0.2000
248866;5;30;0.1667
255824;5;30;0.1667
255827;5;30;0.1667
255829;5;30;0.1667
260188;5;30;0.1667
269849;5;30;0.1667
274593;5;30;0.1667
275367;6;30;0.2000
275437;6;30;0.2000
298735;5;30;0.1667
305801;5;30;0.1667
308833;6;30;0.2000
313692;5;30;0.1667
315749;5;30;0.1667
322250;6;30;0.2000
322585;5;30;0.1667
323075;5;30;0.1667
328478;7;30;0.2333
334913;5;30;0.1667
336650;5;30;0.1667
336699;6;30;0.2000
338329;5;30;0.1667
338623;5;30;0.1667
340373;6;30;0.2000
