program_id;overlap_count;signature_length;jaccard_index
1622;12;30;0.4000
11551;11;30;0.3667
19827;13;30;0.4333
19863;13;30;0.4333
20797;12;30;0.4000
49471;11;30;0.3667
73744;12;30;0.4000
81823;11;30;0.3667
82486;14;30;0.4667
85550;12;30;0.4000
85551;12;30;0.4000
85552;11;30;0.3667
90458;11;30;0.3667
90550;13;30;0.4333
90656;11;30;0.3667
92041;10;30;0.3333
92560;10;30;0.3333
92577;10;30;0.3333
92605;11;30;0.3667
92616;10;30;0.3333
92618;11;30;0.3667
92727;11;30;0.3667
92750;11;30;0.3667
98316;13;30;0.4333
98317;12;30;0.4000
98318;12;30;0.4000
107905;11;30;0.3667
109134;14;30;0.4667
113014;11;30;0.3667
115754;12;30;0.4000
121839;10;30;0.3333
130820;10;30;0.3333
134945;13;30;0.4333
134972;13;30;0.4333
134973;12;30;0.4000
135003;11;30;0.3667
152422;11;30;0.3667
174968;12;30;0.4000
176014;12;30;0.4000
176015;13;30;0.4333
176019;10;30;0.3333
176020;12;30;0.4000
176051;12;30;0.4000
176053;11;30;0.3667
176055;11;30;0.3667
176058;12;30;0.4000
176105;12;30;0.4000
176214;11;30;0.3667
176218;13;30;0.4333
176325;12;30;0.4000
176394;11;30;0.3667
176439;12;30;0.4000
176515;12;30;0.4000
176522;12;30;0.4000
177703;11;30;0.3667
177707;12;30;0.4000
178255;14;30;0.4667
180317;13;30;0.4333
187426;12;30;0.4000
188485;11;30;0.3667
188655;12;30;0.4000
188656;11;30;0.3667
188658;11;30;0.3667
188731;12;30;0.4000
188732;11;30;0.3667
188939;12;30;0.4000
188943;13;30;0.4333
189038;13;30;0.4333
189966;12;30;0.4000
190289;12;30;0.4000
194807;13;30;0.4333
197588;11;30;0.3667
201488;13;30;0.4333
205769;11;30;0.3667
209927;12;30;0.4000
222132;13;30;0.4333
222133;14;30;0.4667
222134;11;30;0.3667
222135;11;30;0.3667
223140;14;30;0.4667
223141;12;30;0.4000
226765;12;30;0.4000
227400;12;30;0.4000
229780;12;30;0.4000
230981;13;30;0.4333
235162;11;30;0.3667
239798;12;30;0.4000
244593;11;30;0.3667
248181;10;30;0.3333
256719;11;30;0.3667
257775;11;30;0.3667
273066;12;30;0.4000
293322;11;30;0.3667
307229;11;30;0.3667
320029;12;30;0.4000
331501;10;30;0.3333
332133;11;30;0.3667
342959;10;30;0.3333
344212;12;30;0.4000
344387;11;30;0.3667
