program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2129;9;30;0.3000
2131;10;30;0.3333
2173;10;30;0.3333
7437;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13958;10;30;0.3333
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
23887;10;30;0.3333
50456;10;30;0.3333
50457;10;30;0.3333
50459;10;30;0.3333
51001;10;30;0.3333
51002;10;30;0.3333
62359;10;30;0.3333
62363;10;30;0.3333
62796;10;30;0.3333
63956;10;30;0.3333
65827;10;30;0.3333
66839;10;30;0.3333
66859;10;30;0.3333
72079;10;30;0.3333
72929;10;30;0.3333
78306;10;30;0.3333
79247;9;30;0.3000
82051;9;30;0.3000
82909;10;30;0.3333
91570;10;30;0.3333
92349;9;30;0.3000
99979;10;30;0.3333
103636;9;30;0.3000
104513;12;30;0.4000
109814;12;30;0.4000
113957;9;30;0.3000
129514;10;30;0.3333
138503;10;30;0.3333
174238;9;30;0.3000
179930;10;30;0.3333
182627;9;30;0.3000
217872;10;30;0.3333
228274;10;30;0.3333
229110;9;30;0.3000
281959;10;30;0.3333
283237;10;30;0.3333
285899;13;30;0.4333
294810;11;30;0.3667
296955;9;30;0.3000
296966;10;30;0.3333
297792;9;30;0.3000
308047;10;30;0.3333
308570;10;30;0.3333
308696;10;30;0.3333
318636;9;30;0.3000
321259;9;30;0.3000
321543;10;30;0.3333
321544;10;30;0.3333
321545;10;30;0.3333
321546;10;30;0.3333
321547;10;30;0.3333
321548;10;30;0.3333
321549;10;30;0.3333
321550;10;30;0.3333
321551;10;30;0.3333
321810;10;30;0.3333
321811;10;30;0.3333
321812;10;30;0.3333
321813;10;30;0.3333
321814;10;30;0.3333
321815;10;30;0.3333
321816;10;30;0.3333
321821;10;30;0.3333
321822;10;30;0.3333
321823;10;30;0.3333
321824;10;30;0.3333
321825;10;30;0.3333
321826;10;30;0.3333
321827;10;30;0.3333
321828;10;30;0.3333
326812;10;30;0.3333
338616;11;30;0.3667
342628;10;30;0.3333
342675;10;30;0.3333
346878;10;30;0.3333
346880;10;30;0.3333
