program_id;overlap_count;signature_length;jaccard_index
3469;9;30;0.3000
5022;10;30;0.3333
6452;9;30;0.3000
37637;9;30;0.3000
37638;9;30;0.3000
37643;9;30;0.3000
37644;9;30;0.3000
37645;9;30;0.3000
49678;10;30;0.3333
54097;10;30;0.3333
54488;10;30;0.3333
55244;9;30;0.3000
56243;10;30;0.3333
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
59730;10;30;0.3333
65928;10;30;0.3333
68203;9;30;0.3000
73313;11;30;0.3667
77251;10;30;0.3333
77416;10;30;0.3333
77423;10;30;0.3333
77442;10;30;0.3333
78363;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;10;30;0.3333
80806;9;30;0.3000
80962;10;30;0.3333
83043;10;30;0.3333
84159;9;30;0.3000
87800;10;30;0.3333
89154;11;30;0.3667
90248;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
91141;10;30;0.3333
94811;11;30;0.3667
95004;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
98291;10;30;0.3333
99450;9;30;0.3000
99453;9;30;0.3000
108306;10;30;0.3333
114040;9;30;0.3000
115599;9;30;0.3000
126866;10;30;0.3333
133272;9;30;0.3000
136298;11;30;0.3667
136530;11;30;0.3667
156066;10;30;0.3333
157461;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
159678;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
166149;10;30;0.3333
172481;11;30;0.3667
175657;10;30;0.3333
180140;10;30;0.3333
196472;10;30;0.3333
211710;9;30;0.3000
211813;9;30;0.3000
219020;10;30;0.3333
226694;10;30;0.3333
227139;10;30;0.3333
228221;9;30;0.3000
228230;9;30;0.3000
228501;10;30;0.3333
231213;9;30;0.3000
233828;9;30;0.3000
238243;10;30;0.3333
238244;10;30;0.3333
239040;10;30;0.3333
253470;9;30;0.3000
253476;9;30;0.3000
279574;9;30;0.3000
287350;11;30;0.3667
288176;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
316937;10;30;0.3333
330983;9;30;0.3000
339136;10;30;0.3333
340495;10;30;0.3333
341250;9;30;0.3000
