program_id;overlap_count;signature_length;jaccard_index
14391;3;30;0.1000
21166;3;30;0.1000
21175;3;30;0.1000
21355;3;30;0.1000
21535;3;30;0.1000
21610;3;30;0.1000
21895;3;30;0.1000
22933;3;30;0.1000
47229;2;30;0.0667
47231;2;30;0.0667
47234;2;30;0.0667
47237;2;30;0.0667
47251;2;30;0.0667
47255;2;30;0.0667
47259;2;30;0.0667
47401;2;30;0.0667
47403;2;30;0.0667
47409;2;30;0.0667
47411;2;30;0.0667
47414;2;30;0.0667
47415;2;30;0.0667
47441;2;30;0.0667
47444;2;30;0.0667
47482;2;30;0.0667
47487;2;30;0.0667
47493;2;30;0.0667
47508;2;30;0.0667
47541;2;30;0.0667
47544;2;30;0.0667
47558;2;30;0.0667
71023;2;30;0.0667
71024;2;30;0.0667
71030;2;30;0.0667
71790;2;30;0.0667
71874;2;30;0.0667
71877;2;30;0.0667
82390;3;30;0.1000
89101;3;30;0.1000
94328;3;30;0.1000
105870;2;30;0.0667
105955;2;30;0.0667
106035;2;30;0.0667
106253;2;30;0.0667
106576;2;30;0.0667
107454;2;30;0.0667
108229;2;30;0.0667
108882;2;30;0.0667
108942;2;30;0.0667
113217;3;30;0.1000
114054;3;30;0.1000
117567;3;30;0.1000
122219;3;30;0.1000
135033;2;30;0.0667
135528;2;30;0.0667
135537;2;30;0.0667
136004;2;30;0.0667
136315;2;30;0.0667
137282;2;30;0.0667
143731;3;30;0.1000
151670;3;30;0.1000
152855;3;30;0.1000
156035;3;30;0.1000
158677;3;30;0.1000
166925;2;30;0.0667
169591;3;30;0.1000
175408;3;30;0.1000
178969;3;30;0.1000
185273;3;30;0.1000
188938;2;30;0.0667
189031;2;30;0.0667
189327;2;30;0.0667
189628;2;30;0.0667
189674;2;30;0.0667
190236;2;30;0.0667
190508;2;30;0.0667
190669;2;30;0.0667
195062;4;30;0.1333
210622;3;30;0.1000
217516;3;30;0.1000
226914;3;30;0.1000
228949;2;30;0.0667
229232;3;30;0.1000
246146;3;30;0.1000
256277;2;30;0.0667
256535;2;30;0.0667
267848;3;30;0.1000
268340;2;30;0.0667
268613;2;30;0.0667
275615;3;30;0.1000
283437;3;30;0.1000
283506;2;30;0.0667
285076;2;30;0.0667
294885;2;30;0.0667
308187;2;30;0.0667
308215;2;30;0.0667
323158;2;30;0.0667
323162;2;30;0.0667
338353;2;30;0.0667
344111;2;30;0.0667
347871;3;30;0.1000
