program_id;overlap_count;signature_length;jaccard_index
561;8;30;0.2667
4943;7;30;0.2333
5906;7;30;0.2333
7911;7;30;0.2333
8580;7;30;0.2333
9116;7;30;0.2333
10225;7;30;0.2333
22146;8;30;0.2667
24378;7;30;0.2333
33814;7;30;0.2333
37141;7;30;0.2333
37158;8;30;0.2667
43672;8;30;0.2667
43678;8;30;0.2667
49638;8;30;0.2667
54107;8;30;0.2667
57675;7;30;0.2333
60471;7;30;0.2333
60633;7;30;0.2333
61084;7;30;0.2333
65438;8;30;0.2667
78069;7;30;0.2333
80587;7;30;0.2333
80596;8;30;0.2667
81662;7;30;0.2333
86347;7;30;0.2333
94201;7;30;0.2333
98022;8;30;0.2667
98452;8;30;0.2667
100184;7;30;0.2333
100190;7;30;0.2333
104626;8;30;0.2667
109470;8;30;0.2667
110610;7;30;0.2333
116969;7;30;0.2333
121511;8;30;0.2667
123327;8;30;0.2667
123335;7;30;0.2333
124197;8;30;0.2667
129896;8;30;0.2667
131421;8;30;0.2667
136391;8;30;0.2667
138393;7;30;0.2333
152125;7;30;0.2333
153263;7;30;0.2333
155098;8;30;0.2667
156156;7;30;0.2333
164135;8;30;0.2667
168109;8;30;0.2667
171152;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176662;7;30;0.2333
179005;7;30;0.2333
181653;7;30;0.2333
183110;8;30;0.2667
183545;8;30;0.2667
183898;8;30;0.2667
184336;8;30;0.2667
185027;7;30;0.2333
189807;8;30;0.2667
195234;8;30;0.2667
202440;8;30;0.2667
209263;7;30;0.2333
211850;8;30;0.2667
213485;8;30;0.2667
224039;8;30;0.2667
224692;7;30;0.2333
225144;7;30;0.2333
237133;8;30;0.2667
239031;8;30;0.2667
241520;7;30;0.2333
245872;7;30;0.2333
249961;7;30;0.2333
250363;7;30;0.2333
259280;8;30;0.2667
266912;7;30;0.2333
267868;7;30;0.2333
269680;7;30;0.2333
269681;7;30;0.2333
269691;7;30;0.2333
269878;7;30;0.2333
270455;7;30;0.2333
270681;8;30;0.2667
273782;8;30;0.2667
277131;7;30;0.2333
279289;8;30;0.2667
287431;8;30;0.2667
289060;8;30;0.2667
290745;7;30;0.2333
292400;8;30;0.2667
301653;7;30;0.2333
308287;8;30;0.2667
313475;8;30;0.2667
313480;7;30;0.2333
313510;7;30;0.2333
314753;8;30;0.2667
314896;8;30;0.2667
316457;7;30;0.2333
348543;7;30;0.2333
