program_id;overlap_count;signature_length;jaccard_index
1079;8;30;0.2667
1834;8;30;0.2667
2062;8;30;0.2667
2315;8;30;0.2667
2320;8;30;0.2667
2878;8;30;0.2667
3499;8;30;0.2667
3500;8;30;0.2667
3501;8;30;0.2667
4253;8;30;0.2667
5319;8;30;0.2667
5320;8;30;0.2667
7070;8;30;0.2667
7958;8;30;0.2667
12864;8;30;0.2667
12880;8;30;0.2667
20871;8;30;0.2667
22103;8;30;0.2667
22104;8;30;0.2667
22105;8;30;0.2667
22119;8;30;0.2667
22120;8;30;0.2667
22126;8;30;0.2667
22133;8;30;0.2667
22134;8;30;0.2667
22383;8;30;0.2667
22388;8;30;0.2667
22389;8;30;0.2667
27953;8;30;0.2667
27974;8;30;0.2667
27983;8;30;0.2667
30118;8;30;0.2667
30221;8;30;0.2667
33550;8;30;0.2667
48772;8;30;0.2667
48773;8;30;0.2667
49853;8;30;0.2667
51843;8;30;0.2667
52530;8;30;0.2667
52534;8;30;0.2667
54485;8;30;0.2667
54486;8;30;0.2667
54492;8;30;0.2667
55845;8;30;0.2667
55850;8;30;0.2667
56123;8;30;0.2667
74581;8;30;0.2667
75848;8;30;0.2667
77235;8;30;0.2667
77236;8;30;0.2667
77239;8;30;0.2667
77240;8;30;0.2667
77243;8;30;0.2667
77244;8;30;0.2667
77249;8;30;0.2667
79935;8;30;0.2667
82291;8;30;0.2667
84326;8;30;0.2667
86903;8;30;0.2667
87799;8;30;0.2667
92184;8;30;0.2667
94967;8;30;0.2667
98182;8;30;0.2667
100525;8;30;0.2667
100545;8;30;0.2667
105426;8;30;0.2667
106329;8;30;0.2667
106729;8;30;0.2667
109961;8;30;0.2667
111567;8;30;0.2667
122653;8;30;0.2667
135064;8;30;0.2667
137531;8;30;0.2667
140781;8;30;0.2667
144479;8;30;0.2667
151961;8;30;0.2667
162563;8;30;0.2667
164541;8;30;0.2667
164604;8;30;0.2667
166814;8;30;0.2667
172076;8;30;0.2667
172078;8;30;0.2667
192312;8;30;0.2667
192747;8;30;0.2667
192751;8;30;0.2667
201157;8;30;0.2667
229788;8;30;0.2667
237268;8;30;0.2667
237618;8;30;0.2667
254758;8;30;0.2667
271357;8;30;0.2667
271358;8;30;0.2667
271359;8;30;0.2667
274772;8;30;0.2667
279704;8;30;0.2667
280523;8;30;0.2667
290902;8;30;0.2667
294259;8;30;0.2667
295317;8;30;0.2667
343543;8;30;0.2667
