program_id;overlap_count;signature_length;jaccard_index
2309;7;30;0.2333
3270;6;30;0.2000
3884;6;30;0.2000
5720;6;30;0.2000
7495;7;30;0.2333
23544;6;30;0.2000
25699;7;30;0.2333
25791;7;30;0.2333
27975;6;30;0.2000
29551;6;30;0.2000
35472;6;30;0.2000
43627;6;30;0.2000
44703;6;30;0.2000
52036;7;30;0.2333
55653;6;30;0.2000
55809;6;30;0.2000
55899;6;30;0.2000
63978;7;30;0.2333
80030;6;30;0.2000
81026;6;30;0.2000
82691;6;30;0.2000
84525;6;30;0.2000
88441;6;30;0.2000
90671;6;30;0.2000
99054;6;30;0.2000
106188;6;30;0.2000
113184;6;30;0.2000
118402;6;30;0.2000
122197;8;30;0.2667
128221;6;30;0.2000
128222;6;30;0.2000
130296;6;30;0.2000
131301;6;30;0.2000
131818;6;30;0.2000
131821;7;30;0.2333
131899;7;30;0.2333
131919;7;30;0.2333
132479;6;30;0.2000
143956;6;30;0.2000
158083;6;30;0.2000
159798;7;30;0.2333
160675;6;30;0.2000
166591;6;30;0.2000
167304;6;30;0.2000
167308;6;30;0.2000
167309;6;30;0.2000
167310;6;30;0.2000
167311;6;30;0.2000
167321;6;30;0.2000
168152;7;30;0.2333
173529;6;30;0.2000
179904;7;30;0.2333
180033;6;30;0.2000
183907;6;30;0.2000
184748;6;30;0.2000
185910;6;30;0.2000
186144;6;30;0.2000
187012;6;30;0.2000
188123;6;30;0.2000
192309;7;30;0.2333
193008;6;30;0.2000
193044;6;30;0.2000
194074;8;30;0.2667
208946;7;30;0.2333
209008;6;30;0.2000
209297;7;30;0.2333
212743;6;30;0.2000
212905;6;30;0.2000
225009;6;30;0.2000
229004;6;30;0.2000
232866;6;30;0.2000
238013;6;30;0.2000
239844;6;30;0.2000
242709;6;30;0.2000
257637;6;30;0.2000
258440;6;30;0.2000
259322;7;30;0.2333
259665;6;30;0.2000
262011;6;30;0.2000
265380;6;30;0.2000
269680;6;30;0.2000
269735;6;30;0.2000
273751;6;30;0.2000
273782;6;30;0.2000
274047;7;30;0.2333
274701;8;30;0.2667
276781;6;30;0.2000
282414;6;30;0.2000
288732;6;30;0.2000
290829;6;30;0.2000
292000;6;30;0.2000
297439;6;30;0.2000
310420;6;30;0.2000
312933;6;30;0.2000
312941;6;30;0.2000
314151;6;30;0.2000
314899;6;30;0.2000
317333;6;30;0.2000
318624;6;30;0.2000
334341;6;30;0.2000
