program_id;overlap_count;signature_length;jaccard_index
1670;6;30;0.2000
8806;7;30;0.2333
11857;6;30;0.2000
14719;6;30;0.2000
19558;6;30;0.2000
29024;6;30;0.2000
29026;6;30;0.2000
29053;6;30;0.2000
29114;6;30;0.2000
33040;6;30;0.2000
33714;6;30;0.2000
33814;6;30;0.2000
34868;6;30;0.2000
43668;6;30;0.2000
43678;6;30;0.2000
49638;6;30;0.2000
56926;7;30;0.2333
59302;6;30;0.2000
60471;6;30;0.2000
63492;6;30;0.2000
66368;6;30;0.2000
72259;8;30;0.2667
76895;7;30;0.2333
78501;6;30;0.2000
78607;7;30;0.2333
78633;6;30;0.2000
89012;7;30;0.2333
93041;6;30;0.2000
94627;6;30;0.2000
97333;6;30;0.2000
98452;6;30;0.2000
102296;6;30;0.2000
114284;6;30;0.2000
117399;6;30;0.2000
120845;6;30;0.2000
121511;6;30;0.2000
123327;6;30;0.2000
123520;7;30;0.2333
125231;6;30;0.2000
127934;6;30;0.2000
129867;6;30;0.2000
130128;6;30;0.2000
130821;6;30;0.2000
130829;6;30;0.2000
131060;6;30;0.2000
134403;6;30;0.2000
134464;7;30;0.2333
136771;6;30;0.2000
137735;6;30;0.2000
141052;6;30;0.2000
141135;6;30;0.2000
143971;6;30;0.2000
152422;6;30;0.2000
160675;6;30;0.2000
160790;7;30;0.2333
161707;7;30;0.2333
168577;6;30;0.2000
172123;6;30;0.2000
176014;6;30;0.2000
176203;6;30;0.2000
179905;6;30;0.2000
180986;6;30;0.2000
183545;6;30;0.2000
186352;6;30;0.2000
189011;7;30;0.2333
191821;6;30;0.2000
194374;6;30;0.2000
196787;6;30;0.2000
204125;8;30;0.2667
204131;8;30;0.2667
204160;7;30;0.2333
204162;8;30;0.2667
204164;9;30;0.3000
204560;8;30;0.2667
211542;6;30;0.2000
213839;6;30;0.2000
213937;6;30;0.2000
216256;7;30;0.2333
224525;7;30;0.2333
232866;6;30;0.2000
241520;6;30;0.2000
248170;7;30;0.2333
250814;6;30;0.2000
252932;6;30;0.2000
261011;6;30;0.2000
267049;6;30;0.2000
272978;6;30;0.2000
273321;6;30;0.2000
276706;6;30;0.2000
276795;6;30;0.2000
282414;7;30;0.2333
284005;6;30;0.2000
286298;7;30;0.2333
298791;6;30;0.2000
301685;6;30;0.2000
313729;6;30;0.2000
314832;6;30;0.2000
329845;6;30;0.2000
340520;6;30;0.2000
345889;8;30;0.2667
