program_id;overlap_count;signature_length;jaccard_index
2731;3;30;0.1000
8331;3;30;0.1000
9262;3;30;0.1000
14263;3;30;0.1000
18900;3;30;0.1000
20540;3;30;0.1000
24906;3;30;0.1000
34257;3;30;0.1000
34585;3;30;0.1000
36215;3;30;0.1000
36827;3;30;0.1000
40367;3;30;0.1000
40397;3;30;0.1000
40705;3;30;0.1000
40837;3;30;0.1000
40894;4;30;0.1333
48726;3;30;0.1000
48728;3;30;0.1000
52994;3;30;0.1000
55261;3;30;0.1000
56577;3;30;0.1000
63441;3;30;0.1000
69486;3;30;0.1000
72056;4;30;0.1333
73065;3;30;0.1000
73124;3;30;0.1000
73211;3;30;0.1000
73219;3;30;0.1000
88162;3;30;0.1000
90076;3;30;0.1000
92205;3;30;0.1000
97255;4;30;0.1333
97256;4;30;0.1333
97945;3;30;0.1000
98352;3;30;0.1000
99254;3;30;0.1000
99628;3;30;0.1000
99820;4;30;0.1333
106541;3;30;0.1000
106542;3;30;0.1000
113901;3;30;0.1000
118586;4;30;0.1333
122507;3;30;0.1000
123348;3;30;0.1000
123737;3;30;0.1000
126606;4;30;0.1333
127906;3;30;0.1000
128930;3;30;0.1000
130065;3;30;0.1000
133019;3;30;0.1000
138118;4;30;0.1333
143977;3;30;0.1000
147537;3;30;0.1000
152418;3;30;0.1000
152719;3;30;0.1000
159277;3;30;0.1000
161345;3;30;0.1000
169964;4;30;0.1333
169965;4;30;0.1333
169966;4;30;0.1333
169967;4;30;0.1333
170931;3;30;0.1000
189680;3;30;0.1000
189782;3;30;0.1000
189793;3;30;0.1000
190620;3;30;0.1000
198680;3;30;0.1000
204093;4;30;0.1333
204094;4;30;0.1333
206803;3;30;0.1000
209492;3;30;0.1000
212344;3;30;0.1000
215655;4;30;0.1333
220094;3;30;0.1000
226177;3;30;0.1000
228158;4;30;0.1333
230075;3;30;0.1000
241899;3;30;0.1000
247035;4;30;0.1333
248577;3;30;0.1000
249827;4;30;0.1333
259060;3;30;0.1000
268716;3;30;0.1000
269036;3;30;0.1000
272027;3;30;0.1000
280154;3;30;0.1000
284633;4;30;0.1333
284920;4;30;0.1333
284972;4;30;0.1333
298252;3;30;0.1000
304409;3;30;0.1000
319527;3;30;0.1000
319528;3;30;0.1000
320889;3;30;0.1000
325299;3;30;0.1000
331476;3;30;0.1000
333174;3;30;0.1000
343810;3;30;0.1000
344564;3;30;0.1000
346234;3;30;0.1000
