program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
4762;12;30;0.4000
7291;14;30;0.4667
7993;12;30;0.4000
9474;12;30;0.4000
10389;13;30;0.4333
22782;13;30;0.4333
22816;12;30;0.4000
23544;12;30;0.4000
24195;12;30;0.4000
25714;12;30;0.4000
25720;14;30;0.4667
25721;11;30;0.3667
25724;12;30;0.4000
25725;12;30;0.4000
25728;12;30;0.4000
25729;12;30;0.4000
25730;11;30;0.3667
25731;12;30;0.4000
27975;12;30;0.4000
29905;12;30;0.4000
38794;13;30;0.4333
55899;13;30;0.4333
60469;12;30;0.4000
65504;13;30;0.4333
80633;12;30;0.4000
82981;12;30;0.4000
89574;12;30;0.4000
96231;12;30;0.4000
99489;12;30;0.4000
100170;12;30;0.4000
117304;12;30;0.4000
119651;12;30;0.4000
122012;12;30;0.4000
126728;13;30;0.4333
127161;12;30;0.4000
130859;12;30;0.4000
132920;12;30;0.4000
134064;12;30;0.4000
138298;12;30;0.4000
140227;12;30;0.4000
158083;12;30;0.4000
178947;13;30;0.4333
184627;13;30;0.4333
184736;12;30;0.4000
186321;12;30;0.4000
187298;13;30;0.4333
188123;12;30;0.4000
188480;13;30;0.4333
189407;12;30;0.4000
189735;12;30;0.4000
189894;12;30;0.4000
190582;12;30;0.4000
193008;12;30;0.4000
193732;12;30;0.4000
196265;12;30;0.4000
200058;13;30;0.4333
206806;11;30;0.3667
208259;13;30;0.4333
209116;12;30;0.4000
209295;13;30;0.4333
212901;12;30;0.4000
212969;12;30;0.4000
213481;12;30;0.4000
213483;12;30;0.4000
220888;13;30;0.4333
229014;12;30;0.4000
229035;13;30;0.4333
245415;12;30;0.4000
245425;12;30;0.4000
245430;12;30;0.4000
250606;12;30;0.4000
250760;12;30;0.4000
250762;12;30;0.4000
256316;12;30;0.4000
257637;12;30;0.4000
265155;12;30;0.4000
269412;13;30;0.4333
270127;12;30;0.4000
272978;13;30;0.4333
273309;12;30;0.4000
290190;12;30;0.4000
292000;12;30;0.4000
292001;12;30;0.4000
294398;13;30;0.4333
311344;13;30;0.4333
313879;12;30;0.4000
313891;11;30;0.3667
314893;12;30;0.4000
314899;12;30;0.4000
315344;13;30;0.4333
315547;13;30;0.4333
316261;12;30;0.4000
318624;12;30;0.4000
323294;12;30;0.4000
330116;12;30;0.4000
333599;12;30;0.4000
333675;12;30;0.4000
334706;12;30;0.4000
336529;12;30;0.4000
