program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
3663;10;30;0.3333
6636;10;30;0.3333
11761;11;30;0.3667
18917;10;30;0.3333
20716;10;30;0.3333
20720;10;30;0.3333
22394;10;30;0.3333
23544;10;30;0.3333
23553;10;30;0.3333
27975;10;30;0.3333
29905;10;30;0.3333
32509;11;30;0.3667
33814;11;30;0.3667
53154;10;30;0.3333
76457;10;30;0.3333
76523;10;30;0.3333
81283;10;30;0.3333
81284;10;30;0.3333
82524;11;30;0.3667
83324;10;30;0.3333
98022;11;30;0.3667
100149;10;30;0.3333
100154;10;30;0.3333
109470;11;30;0.3667
110332;10;30;0.3333
110548;10;30;0.3333
117585;10;30;0.3333
120161;11;30;0.3667
120162;11;30;0.3667
122558;10;30;0.3333
123938;10;30;0.3333
130881;11;30;0.3667
134064;10;30;0.3333
137693;10;30;0.3333
137694;10;30;0.3333
139763;10;30;0.3333
140227;10;30;0.3333
141534;10;30;0.3333
143059;10;30;0.3333
144678;11;30;0.3667
158496;11;30;0.3667
159615;10;30;0.3333
162852;10;30;0.3333
163141;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
184736;10;30;0.3333
186220;10;30;0.3333
186343;10;30;0.3333
192753;10;30;0.3333
194377;10;30;0.3333
195036;10;30;0.3333
196382;10;30;0.3333
196747;10;30;0.3333
206908;10;30;0.3333
211481;10;30;0.3333
213769;10;30;0.3333
217573;10;30;0.3333
220888;12;30;0.4000
223950;10;30;0.3333
228879;10;30;0.3333
239090;10;30;0.3333
245969;11;30;0.3667
245997;11;30;0.3667
249407;10;30;0.3333
251221;10;30;0.3333
257637;11;30;0.3667
259568;10;30;0.3333
264147;10;30;0.3333
266594;10;30;0.3333
267541;10;30;0.3333
268579;10;30;0.3333
272978;11;30;0.3667
273309;11;30;0.3667
273406;11;30;0.3667
273675;11;30;0.3667
275138;10;30;0.3333
279054;10;30;0.3333
279230;10;30;0.3333
279539;10;30;0.3333
281746;10;30;0.3333
282703;11;30;0.3667
290056;10;30;0.3333
290922;10;30;0.3333
292988;10;30;0.3333
301787;11;30;0.3667
313115;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
313927;11;30;0.3667
314753;10;30;0.3333
314896;10;30;0.3333
315488;10;30;0.3333
315697;10;30;0.3333
317849;10;30;0.3333
319866;10;30;0.3333
330085;11;30;0.3667
339196;10;30;0.3333
341549;10;30;0.3333
