program_id;overlap_count;signature_length;jaccard_index
1764;5;30;0.1667
2293;5;30;0.1667
3451;5;30;0.1667
3878;5;30;0.1667
5718;5;30;0.1667
6416;5;30;0.1667
11960;5;30;0.1667
18224;4;30;0.1333
20963;4;30;0.1333
27378;5;30;0.1667
34115;5;30;0.1667
34857;5;30;0.1667
38096;4;30;0.1333
40413;4;30;0.1333
40540;4;30;0.1333
40742;4;30;0.1333
40855;4;30;0.1333
47587;5;30;0.1667
48775;5;30;0.1667
55820;6;30;0.2000
55831;5;30;0.1667
56640;4;30;0.1333
61982;5;30;0.1667
64843;5;30;0.1667
67274;4;30;0.1333
68875;5;30;0.1667
69241;4;30;0.1333
69908;4;30;0.1333
70050;5;30;0.1667
70098;5;30;0.1667
76677;4;30;0.1333
77587;4;30;0.1333
86115;5;30;0.1667
86465;4;30;0.1333
88227;6;30;0.2000
90749;4;30;0.1333
90763;4;30;0.1333
93602;4;30;0.1333
93847;4;30;0.1333
97921;4;30;0.1333
98306;5;30;0.1667
99578;4;30;0.1333
100661;4;30;0.1333
101860;5;30;0.1667
114220;5;30;0.1667
121277;4;30;0.1333
121446;4;30;0.1333
123087;4;30;0.1333
123152;4;30;0.1333
131428;5;30;0.1667
134465;5;30;0.1667
135231;4;30;0.1333
137512;5;30;0.1667
144485;4;30;0.1333
152125;6;30;0.2000
155450;4;30;0.1333
157795;5;30;0.1667
158410;4;30;0.1333
160791;5;30;0.1667
166539;4;30;0.1333
166542;4;30;0.1333
166544;4;30;0.1333
168672;4;30;0.1333
171556;5;30;0.1667
176222;4;30;0.1333
177239;4;30;0.1333
183907;4;30;0.1333
184107;4;30;0.1333
187103;4;30;0.1333
187327;4;30;0.1333
190329;4;30;0.1333
192398;4;30;0.1333
192847;4;30;0.1333
215573;5;30;0.1667
218930;4;30;0.1333
229718;4;30;0.1333
229975;4;30;0.1333
243302;4;30;0.1333
244329;5;30;0.1667
246604;5;30;0.1667
248221;4;30;0.1333
264444;5;30;0.1667
268484;5;30;0.1667
270383;5;30;0.1667
274616;5;30;0.1667
274654;4;30;0.1333
277094;5;30;0.1667
277928;4;30;0.1333
278705;4;30;0.1333
278736;4;30;0.1333
285872;6;30;0.2000
286716;4;30;0.1333
286717;6;30;0.2000
288425;4;30;0.1333
301709;5;30;0.1667
306279;4;30;0.1333
306285;4;30;0.1333
315563;4;30;0.1333
329952;4;30;0.1333
333251;5;30;0.1667
