program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
4004;6;30;0.2000
5059;5;30;0.1667
7910;5;30;0.1667
20060;5;30;0.1667
20061;5;30;0.1667
20062;5;30;0.1667
20063;5;30;0.1667
20082;5;30;0.1667
20083;5;30;0.1667
20084;5;30;0.1667
20085;5;30;0.1667
20090;5;30;0.1667
24052;5;30;0.1667
24079;5;30;0.1667
32263;5;30;0.1667
38156;5;30;0.1667
47285;5;30;0.1667
47382;5;30;0.1667
52549;6;30;0.2000
52934;5;30;0.1667
52940;5;30;0.1667
53208;6;30;0.2000
53209;6;30;0.2000
54135;6;30;0.2000
55010;6;30;0.2000
55272;5;30;0.1667
60816;5;30;0.1667
76024;5;30;0.1667
78904;5;30;0.1667
80921;5;30;0.1667
80926;6;30;0.2000
80951;5;30;0.1667
81199;6;30;0.2000
81200;5;30;0.1667
81201;5;30;0.1667
81202;5;30;0.1667
81203;5;30;0.1667
81892;5;30;0.1667
83302;5;30;0.1667
83329;6;30;0.2000
83425;5;30;0.1667
84170;6;30;0.2000
84172;5;30;0.1667
84640;6;30;0.2000
87447;5;30;0.1667
91270;5;30;0.1667
93134;6;30;0.2000
98011;5;30;0.1667
98295;5;30;0.1667
102611;5;30;0.1667
102703;5;30;0.1667
111517;5;30;0.1667
115451;5;30;0.1667
116453;5;30;0.1667
122391;5;30;0.1667
122693;5;30;0.1667
123183;5;30;0.1667
127904;5;30;0.1667
131051;6;30;0.2000
131436;5;30;0.1667
132804;5;30;0.1667
137410;5;30;0.1667
138357;5;30;0.1667
155944;5;30;0.1667
156589;6;30;0.2000
159290;5;30;0.1667
162725;5;30;0.1667
163383;5;30;0.1667
167199;5;30;0.1667
178875;6;30;0.2000
188825;5;30;0.1667
198699;5;30;0.1667
198961;5;30;0.1667
198962;5;30;0.1667
198963;5;30;0.1667
198965;5;30;0.1667
198969;5;30;0.1667
198972;6;30;0.2000
199552;5;30;0.1667
199554;5;30;0.1667
199559;5;30;0.1667
210278;5;30;0.1667
240437;5;30;0.1667
244975;5;30;0.1667
267045;5;30;0.1667
267210;5;30;0.1667
267531;5;30;0.1667
267604;6;30;0.2000
267614;5;30;0.1667
267880;5;30;0.1667
267890;6;30;0.2000
269911;5;30;0.1667
270007;6;30;0.2000
270126;7;30;0.2333
283642;5;30;0.1667
290114;5;30;0.1667
292482;5;30;0.1667
302757;5;30;0.1667
323639;5;30;0.1667
