program_id;overlap_count;signature_length;jaccard_index
1610;7;30;0.2333
3453;7;30;0.2333
3480;7;30;0.2333
5246;7;30;0.2333
5676;7;30;0.2333
5906;7;30;0.2333
7482;7;30;0.2333
8860;7;30;0.2333
16228;7;30;0.2333
25169;7;30;0.2333
26915;8;30;0.2667
37140;8;30;0.2667
48695;7;30;0.2333
49854;7;30;0.2333
51939;7;30;0.2333
51941;7;30;0.2333
54963;7;30;0.2333
55989;8;30;0.2667
56124;7;30;0.2333
56236;7;30;0.2333
57552;7;30;0.2333
59953;7;30;0.2333
63490;7;30;0.2333
63510;7;30;0.2333
72110;7;30;0.2333
81003;7;30;0.2333
81010;7;30;0.2333
81016;8;30;0.2667
81019;7;30;0.2333
81072;7;30;0.2333
81555;7;30;0.2333
87161;8;30;0.2667
90950;7;30;0.2333
94195;7;30;0.2333
94404;7;30;0.2333
94909;7;30;0.2333
97136;7;30;0.2333
99132;7;30;0.2333
99760;8;30;0.2667
99919;7;30;0.2333
100187;7;30;0.2333
100585;7;30;0.2333
101107;7;30;0.2333
102871;8;30;0.2667
111566;8;30;0.2667
115364;7;30;0.2333
116733;7;30;0.2333
116738;7;30;0.2333
118360;7;30;0.2333
120198;7;30;0.2333
130752;7;30;0.2333
134464;8;30;0.2667
139488;7;30;0.2333
141752;7;30;0.2333
144335;7;30;0.2333
155179;8;30;0.2667
164086;7;30;0.2333
171152;7;30;0.2333
175029;7;30;0.2333
178420;7;30;0.2333
179904;7;30;0.2333
182189;7;30;0.2333
182307;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
184336;7;30;0.2333
186220;7;30;0.2333
187340;8;30;0.2667
192755;7;30;0.2333
192908;7;30;0.2333
201371;7;30;0.2333
202440;7;30;0.2333
204002;7;30;0.2333
204006;7;30;0.2333
206351;8;30;0.2667
210731;7;30;0.2333
220147;7;30;0.2333
220414;7;30;0.2333
220946;7;30;0.2333
221049;7;30;0.2333
224039;7;30;0.2333
228879;7;30;0.2333
240826;7;30;0.2333
245827;7;30;0.2333
246639;7;30;0.2333
246640;7;30;0.2333
246715;7;30;0.2333
250108;7;30;0.2333
254757;7;30;0.2333
260644;8;30;0.2667
262699;7;30;0.2333
268263;7;30;0.2333
268622;7;30;0.2333
277131;7;30;0.2333
293169;7;30;0.2333
306721;7;30;0.2333
306752;7;30;0.2333
306753;7;30;0.2333
313803;7;30;0.2333
342914;8;30;0.2667
