program_id;overlap_count;signature_length;jaccard_index
703;7;30;0.2333
934;7;30;0.2333
1966;7;30;0.2333
3892;7;30;0.2333
4765;6;30;0.2000
5074;7;30;0.2333
5082;7;30;0.2333
5857;7;30;0.2333
8383;6;30;0.2000
11906;6;30;0.2000
28741;7;30;0.2333
28745;7;30;0.2333
33040;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43648;8;30;0.2667
43650;8;30;0.2667
44321;8;30;0.2667
49638;8;30;0.2667
50189;6;30;0.2000
51336;6;30;0.2000
54116;6;30;0.2000
54248;7;30;0.2333
54410;6;30;0.2000
66704;7;30;0.2333
79757;6;30;0.2000
81690;7;30;0.2333
83652;7;30;0.2333
84525;7;30;0.2333
92137;8;30;0.2667
97105;7;30;0.2333
98022;7;30;0.2333
100542;7;30;0.2333
112624;6;30;0.2000
120781;8;30;0.2667
122793;7;30;0.2333
123753;7;30;0.2333
127161;6;30;0.2000
127722;8;30;0.2667
129896;7;30;0.2333
138393;8;30;0.2667
152223;6;30;0.2000
155096;6;30;0.2000
157512;8;30;0.2667
158083;6;30;0.2000
160675;8;30;0.2667
164577;6;30;0.2000
171519;7;30;0.2333
171524;7;30;0.2333
179571;7;30;0.2333
183898;6;30;0.2000
183978;6;30;0.2000
183979;6;30;0.2000
183980;6;30;0.2000
183981;6;30;0.2000
183982;6;30;0.2000
183983;6;30;0.2000
183984;6;30;0.2000
183985;6;30;0.2000
184010;6;30;0.2000
184517;7;30;0.2333
194990;6;30;0.2000
204769;7;30;0.2333
210464;6;30;0.2000
210530;6;30;0.2000
213909;6;30;0.2000
227015;6;30;0.2000
230584;8;30;0.2667
235361;6;30;0.2000
244644;6;30;0.2000
248185;8;30;0.2667
248739;6;30;0.2000
252932;7;30;0.2333
253437;7;30;0.2333
267049;7;30;0.2333
270681;6;30;0.2000
273481;7;30;0.2333
276706;6;30;0.2000
279289;7;30;0.2333
279313;6;30;0.2000
283794;7;30;0.2333
284233;6;30;0.2000
288602;7;30;0.2333
289060;8;30;0.2667
290745;7;30;0.2333
291364;6;30;0.2000
291367;6;30;0.2000
291368;6;30;0.2000
298031;7;30;0.2333
313475;7;30;0.2333
313773;7;30;0.2333
314110;7;30;0.2333
314753;6;30;0.2000
315471;6;30;0.2000
315745;7;30;0.2333
319879;6;30;0.2000
319956;7;30;0.2333
332167;7;30;0.2333
335322;6;30;0.2000
