program_id;overlap_count;signature_length;jaccard_index
2622;7;30;0.2333
7904;7;30;0.2333
7993;8;30;0.2667
16065;7;30;0.2333
18805;8;30;0.2667
21814;8;30;0.2667
21829;8;30;0.2667
24718;8;30;0.2667
24719;10;30;0.3333
34113;8;30;0.2667
47674;7;30;0.2333
54113;7;30;0.2333
58482;7;30;0.2333
63757;7;30;0.2333
66796;7;30;0.2333
79309;7;30;0.2333
80532;7;30;0.2333
81118;8;30;0.2667
85438;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85441;7;30;0.2333
86529;7;30;0.2333
87413;8;30;0.2667
89574;7;30;0.2333
90368;7;30;0.2333
90995;8;30;0.2667
92352;7;30;0.2333
94795;8;30;0.2667
95344;8;30;0.2667
95807;8;30;0.2667
100057;8;30;0.2667
106256;7;30;0.2333
110614;7;30;0.2333
111418;7;30;0.2333
115639;7;30;0.2333
115716;7;30;0.2333
118413;7;30;0.2333
120278;8;30;0.2667
122092;7;30;0.2333
130494;7;30;0.2333
135246;8;30;0.2667
140462;7;30;0.2333
145130;7;30;0.2333
147992;8;30;0.2667
151922;8;30;0.2667
160928;8;30;0.2667
164096;8;30;0.2667
164265;8;30;0.2667
165678;8;30;0.2667
167575;8;30;0.2667
177075;7;30;0.2333
184727;7;30;0.2333
187378;7;30;0.2333
188679;8;30;0.2667
190048;7;30;0.2333
191010;7;30;0.2333
193641;8;30;0.2667
206258;8;30;0.2667
207106;8;30;0.2667
208283;7;30;0.2333
213848;7;30;0.2333
214060;7;30;0.2333
223451;8;30;0.2667
223454;8;30;0.2667
224195;8;30;0.2667
224380;8;30;0.2667
224701;8;30;0.2667
226866;8;30;0.2667
232059;8;30;0.2667
236305;7;30;0.2333
237275;9;30;0.3000
244050;8;30;0.2667
247534;7;30;0.2333
255764;7;30;0.2333
256250;7;30;0.2333
262620;8;30;0.2667
264894;7;30;0.2333
267313;7;30;0.2333
267807;7;30;0.2333
268524;8;30;0.2667
268527;8;30;0.2667
273336;7;30;0.2333
278049;8;30;0.2667
279561;8;30;0.2667
281593;10;30;0.3333
285184;8;30;0.2667
292918;8;30;0.2667
294630;8;30;0.2667
305412;8;30;0.2667
316936;8;30;0.2667
320469;7;30;0.2333
321383;7;30;0.2333
326657;7;30;0.2333
327032;7;30;0.2333
328366;8;30;0.2667
333297;7;30;0.2333
339356;8;30;0.2667
343949;7;30;0.2333
344526;8;30;0.2667
