program_id;overlap_count;signature_length;jaccard_index
1588;5;30;0.1667
1789;5;30;0.1667
2058;5;30;0.1667
3472;5;30;0.1667
5855;6;30;0.2000
9942;6;30;0.2000
9943;5;30;0.1667
22395;5;30;0.1667
25698;5;30;0.1667
27810;5;30;0.1667
27983;5;30;0.1667
35472;6;30;0.2000
36071;5;30;0.1667
36084;5;30;0.1667
44398;5;30;0.1667
45807;6;30;0.2000
48654;5;30;0.1667
53041;5;30;0.1667
53107;5;30;0.1667
53108;5;30;0.1667
53109;5;30;0.1667
77543;5;30;0.1667
77814;5;30;0.1667
77846;6;30;0.2000
81892;6;30;0.2000
85487;5;30;0.1667
90957;6;30;0.2000
95665;5;30;0.1667
97070;5;30;0.1667
100071;6;30;0.2000
100190;6;30;0.2000
101426;5;30;0.1667
103192;5;30;0.1667
103820;6;30;0.2000
104004;6;30;0.2000
104436;5;30;0.1667
106845;6;30;0.2000
108958;5;30;0.1667
110609;6;30;0.2000
115133;6;30;0.2000
115327;5;30;0.1667
115329;5;30;0.1667
119327;6;30;0.2000
132820;5;30;0.1667
133071;6;30;0.2000
134481;6;30;0.2000
137930;5;30;0.1667
137935;5;30;0.1667
140325;5;30;0.1667
140346;5;30;0.1667
140354;5;30;0.1667
141534;5;30;0.1667
145885;6;30;0.2000
158121;6;30;0.2000
165748;5;30;0.1667
165750;5;30;0.1667
172978;5;30;0.1667
173000;5;30;0.1667
173113;5;30;0.1667
174794;5;30;0.1667
181569;5;30;0.1667
182230;5;30;0.1667
187335;6;30;0.2000
200193;5;30;0.1667
211622;5;30;0.1667
213480;6;30;0.2000
219810;6;30;0.2000
221172;5;30;0.1667
221466;5;30;0.1667
227015;5;30;0.1667
227805;7;30;0.2333
235801;5;30;0.1667
244328;5;30;0.1667
244432;5;30;0.1667
245872;6;30;0.2000
245951;5;30;0.1667
249708;5;30;0.1667
254657;5;30;0.1667
267442;5;30;0.1667
275655;7;30;0.2333
285526;5;30;0.1667
291288;6;30;0.2000
293476;5;30;0.1667
296367;5;30;0.1667
299285;6;30;0.2000
302390;6;30;0.2000
308807;6;30;0.2000
311625;5;30;0.1667
312890;6;30;0.2000
313543;6;30;0.2000
313696;6;30;0.2000
313836;5;30;0.1667
314110;6;30;0.2000
314752;5;30;0.1667
315207;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
334694;5;30;0.1667
338041;5;30;0.1667
341705;6;30;0.2000
