program_id;overlap_count;signature_length;jaccard_index
1657;5;30;0.1667
2453;6;30;0.2000
2754;5;30;0.1667
5993;5;30;0.1667
8464;6;30;0.2000
15251;5;30;0.1667
15255;6;30;0.2000
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16153;5;30;0.1667
16161;6;30;0.2000
16170;6;30;0.2000
18092;6;30;0.2000
19443;6;30;0.2000
22231;5;30;0.1667
22242;5;30;0.1667
27482;7;30;0.2333
33455;7;30;0.2333
36083;5;30;0.1667
53536;7;30;0.2333
53573;7;30;0.2333
54401;5;30;0.1667
55303;5;30;0.1667
55533;5;30;0.1667
60188;5;30;0.1667
60458;5;30;0.1667
61834;5;30;0.1667
65874;7;30;0.2333
73550;6;30;0.2000
76878;5;30;0.1667
77898;6;30;0.2000
82480;5;30;0.1667
83301;7;30;0.2333
84175;5;30;0.1667
86223;5;30;0.1667
86459;5;30;0.1667
89815;5;30;0.1667
91002;7;30;0.2333
91005;5;30;0.1667
91905;7;30;0.2333
96978;6;30;0.2000
97165;6;30;0.2000
99138;5;30;0.1667
99622;7;30;0.2333
105187;5;30;0.1667
114239;5;30;0.1667
115491;6;30;0.2000
118005;7;30;0.2333
124797;5;30;0.1667
125128;5;30;0.1667
127275;5;30;0.1667
130652;5;30;0.1667
134063;5;30;0.1667
137742;5;30;0.1667
141725;5;30;0.1667
144843;6;30;0.2000
147538;6;30;0.2000
151583;5;30;0.1667
152032;5;30;0.1667
152257;5;30;0.1667
160517;6;30;0.2000
160958;7;30;0.2333
162148;5;30;0.1667
166118;5;30;0.1667
168380;5;30;0.1667
170955;5;30;0.1667
177095;5;30;0.1667
180844;5;30;0.1667
185123;5;30;0.1667
192370;6;30;0.2000
198412;5;30;0.1667
224331;5;30;0.1667
226514;5;30;0.1667
227524;7;30;0.2333
230579;5;30;0.1667
239285;5;30;0.1667
239294;5;30;0.1667
244961;6;30;0.2000
246880;5;30;0.1667
257052;5;30;0.1667
267867;5;30;0.1667
271939;5;30;0.1667
272352;5;30;0.1667
275635;5;30;0.1667
276833;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
290235;5;30;0.1667
290721;5;30;0.1667
292350;6;30;0.2000
292552;5;30;0.1667
304517;5;30;0.1667
304723;5;30;0.1667
322054;5;30;0.1667
332121;6;30;0.2000
332142;5;30;0.1667
332156;5;30;0.1667
332165;5;30;0.1667
