program_id;overlap_count;signature_length;jaccard_index
4190;11;30;0.3667
4191;11;30;0.3667
6116;10;30;0.3333
7752;11;30;0.3667
26599;10;30;0.3333
28733;10;30;0.3333
29548;11;30;0.3667
36242;10;30;0.3333
37542;10;30;0.3333
54488;10;30;0.3333
54493;11;30;0.3667
70998;11;30;0.3667
77412;11;30;0.3667
77417;11;30;0.3667
77421;11;30;0.3667
78362;11;30;0.3667
78364;11;30;0.3667
78366;11;30;0.3667
78368;11;30;0.3667
78922;11;30;0.3667
78987;11;30;0.3667
78989;11;30;0.3667
83100;11;30;0.3667
85260;11;30;0.3667
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
91141;10;30;0.3333
93985;11;30;0.3667
93986;11;30;0.3667
94726;11;30;0.3667
96980;11;30;0.3667
97315;11;30;0.3667
97728;11;30;0.3667
97734;11;30;0.3667
97735;11;30;0.3667
97736;11;30;0.3667
97780;11;30;0.3667
97781;11;30;0.3667
97782;11;30;0.3667
97835;11;30;0.3667
97837;11;30;0.3667
97839;11;30;0.3667
97840;11;30;0.3667
98245;11;30;0.3667
98263;11;30;0.3667
98292;11;30;0.3667
111216;11;30;0.3667
123011;11;30;0.3667
124610;11;30;0.3667
126392;10;30;0.3333
126866;10;30;0.3333
133275;10;30;0.3333
134418;11;30;0.3667
136298;10;30;0.3333
137280;10;30;0.3333
144128;11;30;0.3667
160682;11;30;0.3667
162559;11;30;0.3667
162562;11;30;0.3667
162770;11;30;0.3667
163069;10;30;0.3333
164545;10;30;0.3333
165470;10;30;0.3333
172481;10;30;0.3333
174749;10;30;0.3333
174750;10;30;0.3333
178205;10;30;0.3333
179602;11;30;0.3667
179603;11;30;0.3667
180140;10;30;0.3333
180141;11;30;0.3667
180146;10;30;0.3333
182780;10;30;0.3333
185761;10;30;0.3333
189734;10;30;0.3333
193642;11;30;0.3667
193643;10;30;0.3333
200249;10;30;0.3333
200441;11;30;0.3667
200442;11;30;0.3667
200724;11;30;0.3667
203135;10;30;0.3333
205219;10;30;0.3333
206565;11;30;0.3667
214829;11;30;0.3667
214831;11;30;0.3667
232510;11;30;0.3667
258684;11;30;0.3667
266698;10;30;0.3333
275060;11;30;0.3667
276300;10;30;0.3333
290903;10;30;0.3333
291034;10;30;0.3333
305471;11;30;0.3667
307168;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
322889;10;30;0.3333
