program_id;overlap_count;signature_length;jaccard_index
8668;5;30;0.1667
9942;4;30;0.1333
14480;5;30;0.1667
27313;5;30;0.1667
27472;5;30;0.1667
27475;6;30;0.2000
30640;5;30;0.1667
36070;5;30;0.1667
46065;4;30;0.1333
46630;4;30;0.1333
46632;4;30;0.1333
48478;4;30;0.1333
51490;5;30;0.1667
53540;6;30;0.2000
53541;6;30;0.2000
55541;5;30;0.1667
58962;5;30;0.1667
61302;5;30;0.1667
61318;5;30;0.1667
61650;6;30;0.2000
62076;5;30;0.1667
62189;5;30;0.1667
64096;5;30;0.1667
66274;4;30;0.1333
66280;4;30;0.1333
66373;4;30;0.1333
78427;5;30;0.1667
80923;4;30;0.1333
80930;5;30;0.1667
81122;5;30;0.1667
81892;5;30;0.1667
82493;5;30;0.1667
84850;5;30;0.1667
87431;5;30;0.1667
89211;5;30;0.1667
91512;4;30;0.1333
95264;5;30;0.1667
96302;6;30;0.2000
104270;5;30;0.1667
110146;5;30;0.1667
115099;4;30;0.1333
115342;4;30;0.1333
115451;4;30;0.1333
118415;5;30;0.1667
118417;5;30;0.1667
124647;5;30;0.1667
130129;5;30;0.1667
131091;5;30;0.1667
131649;5;30;0.1667
133124;5;30;0.1667
137885;5;30;0.1667
153703;5;30;0.1667
155485;5;30;0.1667
159736;6;30;0.2000
159739;6;30;0.2000
159740;6;30;0.2000
163275;5;30;0.1667
165755;4;30;0.1333
166756;5;30;0.1667
171220;5;30;0.1667
171231;4;30;0.1333
184634;5;30;0.1667
185597;5;30;0.1667
192735;4;30;0.1333
192793;5;30;0.1667
193132;6;30;0.2000
193656;5;30;0.1667
195590;5;30;0.1667
199317;4;30;0.1333
199318;4;30;0.1333
209594;5;30;0.1667
212700;6;30;0.2000
212703;6;30;0.2000
212704;6;30;0.2000
213255;5;30;0.1667
213659;5;30;0.1667
224329;6;30;0.2000
236967;5;30;0.1667
250765;5;30;0.1667
254028;4;30;0.1333
254365;4;30;0.1333
267536;4;30;0.1333
267539;4;30;0.1333
267796;6;30;0.2000
268898;5;30;0.1667
268965;5;30;0.1667
269416;5;30;0.1667
280658;5;30;0.1667
291004;5;30;0.1667
294486;5;30;0.1667
304170;5;30;0.1667
304381;4;30;0.1333
305266;4;30;0.1333
308136;5;30;0.1667
308585;5;30;0.1667
308807;5;30;0.1667
314829;5;30;0.1667
321237;4;30;0.1333
340257;5;30;0.1667
347112;5;30;0.1667
