program_id;overlap_count;signature_length;jaccard_index
1113;12;30;0.4000
3881;12;30;0.4000
4539;12;30;0.4000
4596;12;30;0.4000
10467;12;30;0.4000
11543;13;30;0.4333
11545;12;30;0.4000
11551;14;30;0.4667
16631;12;30;0.4000
19683;12;30;0.4000
19689;12;30;0.4000
19694;12;30;0.4000
19763;12;30;0.4000
19766;12;30;0.4000
19767;12;30;0.4000
19768;12;30;0.4000
19769;12;30;0.4000
19770;12;30;0.4000
19771;12;30;0.4000
19772;12;30;0.4000
19773;12;30;0.4000
19774;13;30;0.4333
19775;12;30;0.4000
19778;13;30;0.4333
19779;12;30;0.4000
19780;12;30;0.4000
19781;12;30;0.4000
19785;12;30;0.4000
19787;12;30;0.4000
19788;12;30;0.4000
19789;12;30;0.4000
53987;12;30;0.4000
58749;13;30;0.4333
60196;13;30;0.4333
67736;13;30;0.4333
68985;12;30;0.4000
70910;12;30;0.4000
71981;12;30;0.4000
73747;12;30;0.4000
82486;12;30;0.4000
84188;13;30;0.4333
92041;14;30;0.4667
92042;14;30;0.4667
92514;14;30;0.4667
92515;12;30;0.4000
92516;12;30;0.4000
92605;13;30;0.4333
93064;12;30;0.4000
93602;12;30;0.4000
93828;12;30;0.4000
96789;13;30;0.4333
98316;12;30;0.4000
113014;13;30;0.4333
130818;13;30;0.4333
130820;14;30;0.4667
138714;12;30;0.4000
160388;12;30;0.4000
174925;12;30;0.4000
176015;12;30;0.4000
176051;12;30;0.4000
176055;12;30;0.4000
176105;12;30;0.4000
176976;12;30;0.4000
178255;12;30;0.4000
185393;13;30;0.4333
188658;14;30;0.4667
188659;12;30;0.4000
188729;12;30;0.4000
188732;12;30;0.4000
188736;12;30;0.4000
188934;12;30;0.4000
188935;12;30;0.4000
188939;12;30;0.4000
188943;12;30;0.4000
188945;12;30;0.4000
189038;12;30;0.4000
189966;12;30;0.4000
197036;13;30;0.4333
197689;12;30;0.4000
197727;12;30;0.4000
197729;12;30;0.4000
197730;12;30;0.4000
222133;12;30;0.4000
229020;13;30;0.4333
235162;12;30;0.4000
256719;13;30;0.4333
257775;13;30;0.4333
262023;12;30;0.4000
273066;13;30;0.4333
290570;12;30;0.4000
292648;12;30;0.4000
293322;13;30;0.4333
293337;15;30;0.5000
293339;12;30;0.4000
296168;14;30;0.4667
300077;13;30;0.4333
307178;14;30;0.4667
331501;14;30;0.4667
334381;13;30;0.4333
344387;13;30;0.4333
