program_id;overlap_count;signature_length;jaccard_index
1609;9;30;0.3000
2062;11;30;0.3667
4799;10;30;0.3333
7993;10;30;0.3333
12866;9;30;0.3000
12880;9;30;0.3000
22113;9;30;0.3000
22115;9;30;0.3000
22116;9;30;0.3000
22119;11;30;0.3667
22311;10;30;0.3333
22780;9;30;0.3000
22790;9;30;0.3000
22794;9;30;0.3000
23543;9;30;0.3000
23610;10;30;0.3333
27974;10;30;0.3333
27983;10;30;0.3333
33303;10;30;0.3333
37085;9;30;0.3000
48772;11;30;0.3667
48773;11;30;0.3667
52534;11;30;0.3667
52545;11;30;0.3667
52956;9;30;0.3000
52963;9;30;0.3000
53311;9;30;0.3000
54492;9;30;0.3000
56124;9;30;0.3000
62107;9;30;0.3000
64994;10;30;0.3333
77417;9;30;0.3000
77421;9;30;0.3000
77423;9;30;0.3000
78057;9;30;0.3000
78362;9;30;0.3000
86090;9;30;0.3000
86849;9;30;0.3000
86903;9;30;0.3000
88163;10;30;0.3333
100179;10;30;0.3333
100187;10;30;0.3333
101107;9;30;0.3000
101351;9;30;0.3000
102714;10;30;0.3333
106514;10;30;0.3333
120190;10;30;0.3333
130626;10;30;0.3333
130752;10;30;0.3333
135405;11;30;0.3667
153111;9;30;0.3000
160682;9;30;0.3000
162559;10;30;0.3333
163673;9;30;0.3000
164603;10;30;0.3333
166814;11;30;0.3667
168211;10;30;0.3333
180030;10;30;0.3333
180148;10;30;0.3333
184427;9;30;0.3000
184959;10;30;0.3333
186220;10;30;0.3333
187387;10;30;0.3333
187577;10;30;0.3333
190512;10;30;0.3333
192312;11;30;0.3667
192747;10;30;0.3333
192751;11;30;0.3667
192973;10;30;0.3333
206423;10;30;0.3333
206564;9;30;0.3000
208665;9;30;0.3000
210675;9;30;0.3000
213776;9;30;0.3000
215928;10;30;0.3333
246075;9;30;0.3000
250461;10;30;0.3333
257644;11;30;0.3667
259713;10;30;0.3333
261466;9;30;0.3000
267905;10;30;0.3333
268579;10;30;0.3333
268622;10;30;0.3333
268775;9;30;0.3000
269684;10;30;0.3333
274772;9;30;0.3000
275151;9;30;0.3000
275155;9;30;0.3000
275793;9;30;0.3000
275795;9;30;0.3000
279704;10;30;0.3333
282702;10;30;0.3333
287349;10;30;0.3333
290922;10;30;0.3333
292001;9;30;0.3000
308266;10;30;0.3333
313803;9;30;0.3000
329838;10;30;0.3333
329993;10;30;0.3333
332027;10;30;0.3333
