program_id;overlap_count;signature_length;jaccard_index
1845;4;30;0.1333
3878;5;30;0.1667
22821;5;30;0.1667
24215;5;30;0.1667
38521;6;30;0.2000
56738;5;30;0.1667
66660;4;30;0.1333
68227;4;30;0.1333
74840;4;30;0.1333
75892;4;30;0.1333
80260;5;30;0.1667
82742;4;30;0.1333
83559;5;30;0.1667
84535;4;30;0.1333
89433;4;30;0.1333
92467;4;30;0.1333
99861;4;30;0.1333
106734;5;30;0.1667
116138;4;30;0.1333
116144;4;30;0.1333
116156;4;30;0.1333
116454;4;30;0.1333
116468;4;30;0.1333
116701;5;30;0.1667
117662;4;30;0.1333
120009;5;30;0.1667
121199;5;30;0.1667
125641;4;30;0.1333
125811;6;30;0.2000
131924;4;30;0.1333
132108;4;30;0.1333
132751;5;30;0.1667
133264;4;30;0.1333
135065;4;30;0.1333
136254;5;30;0.1667
136395;5;30;0.1667
136396;5;30;0.1667
137976;5;30;0.1667
142267;4;30;0.1333
142332;4;30;0.1333
142335;4;30;0.1333
142357;4;30;0.1333
142365;4;30;0.1333
142375;4;30;0.1333
142377;4;30;0.1333
142379;4;30;0.1333
142381;4;30;0.1333
142451;4;30;0.1333
142453;4;30;0.1333
142455;4;30;0.1333
142476;4;30;0.1333
142576;4;30;0.1333
142578;4;30;0.1333
142580;4;30;0.1333
142582;4;30;0.1333
142638;4;30;0.1333
142639;4;30;0.1333
142640;4;30;0.1333
142698;4;30;0.1333
143208;4;30;0.1333
153783;4;30;0.1333
153785;4;30;0.1333
157971;4;30;0.1333
163675;5;30;0.1667
168297;5;30;0.1667
175228;4;30;0.1333
175229;4;30;0.1333
176423;4;30;0.1333
178370;4;30;0.1333
182766;4;30;0.1333
187341;4;30;0.1333
199398;4;30;0.1333
212377;4;30;0.1333
219621;5;30;0.1667
221686;4;30;0.1333
224869;4;30;0.1333
225399;5;30;0.1667
228647;4;30;0.1333
232994;5;30;0.1667
241577;5;30;0.1667
245071;4;30;0.1333
245764;4;30;0.1333
246447;4;30;0.1333
251269;4;30;0.1333
253900;4;30;0.1333
261671;4;30;0.1333
263135;4;30;0.1333
264263;4;30;0.1333
264754;4;30;0.1333
266249;5;30;0.1667
273384;4;30;0.1333
286033;4;30;0.1333
286988;4;30;0.1333
301719;4;30;0.1333
301977;4;30;0.1333
308754;4;30;0.1333
323847;5;30;0.1667
326055;4;30;0.1333
329178;5;30;0.1667
340228;4;30;0.1333
