program_id;overlap_count;signature_length;jaccard_index
1622;5;30;0.1667
1671;5;30;0.1667
3881;5;30;0.1667
6940;6;30;0.2000
10737;6;30;0.2000
11551;5;30;0.1667
14917;6;30;0.2000
19693;5;30;0.1667
19694;5;30;0.1667
26551;8;30;0.2667
26567;8;30;0.2667
27981;6;30;0.2000
36781;6;30;0.2000
37472;5;30;0.1667
44291;5;30;0.1667
48481;6;30;0.2000
48678;5;30;0.1667
50250;6;30;0.2000
52481;7;30;0.2333
53730;6;30;0.2000
56486;8;30;0.2667
56487;8;30;0.2667
56488;8;30;0.2667
56545;6;30;0.2000
58966;6;30;0.2000
59734;6;30;0.2000
60602;5;30;0.1667
62720;6;30;0.2000
63920;5;30;0.1667
67078;7;30;0.2333
70199;7;30;0.2333
70875;6;30;0.2000
81042;6;30;0.2000
81908;6;30;0.2000
82605;8;30;0.2667
82648;6;30;0.2000
86180;5;30;0.1667
86893;8;30;0.2667
91682;5;30;0.1667
92434;7;30;0.2333
94628;8;30;0.2667
100190;6;30;0.2000
100335;5;30;0.1667
101440;7;30;0.2333
102147;5;30;0.1667
111386;8;30;0.2667
113532;5;30;0.1667
113835;8;30;0.2667
115309;5;30;0.1667
115754;5;30;0.1667
117867;6;30;0.2000
132371;5;30;0.1667
134683;8;30;0.2667
143100;5;30;0.1667
153110;7;30;0.2333
154407;5;30;0.1667
156843;6;30;0.2000
158859;5;30;0.1667
163978;9;30;0.3000
164053;8;30;0.2667
164090;9;30;0.3000
164120;8;30;0.2667
164543;5;30;0.1667
164654;7;30;0.2333
174925;6;30;0.2000
174968;5;30;0.1667
176015;5;30;0.1667
176016;5;30;0.1667
176522;5;30;0.1667
183856;5;30;0.1667
188588;6;30;0.2000
190482;6;30;0.2000
195286;5;30;0.1667
196168;7;30;0.2333
196514;5;30;0.1667
197689;5;30;0.1667
197727;6;30;0.2000
197729;6;30;0.2000
198309;7;30;0.2333
209721;9;30;0.3000
210251;5;30;0.1667
221684;6;30;0.2000
238549;9;30;0.3000
257872;5;30;0.1667
268813;5;30;0.1667
280429;6;30;0.2000
290662;8;30;0.2667
303788;5;30;0.1667
309419;6;30;0.2000
310374;5;30;0.1667
313534;5;30;0.1667
314244;5;30;0.1667
315261;5;30;0.1667
315399;5;30;0.1667
315666;5;30;0.1667
331817;5;30;0.1667
336122;6;30;0.2000
339771;6;30;0.2000
342977;5;30;0.1667
343582;5;30;0.1667
