program_id;overlap_count;signature_length;jaccard_index
495;6;30;0.2000
2024;5;30;0.1667
2797;5;30;0.1667
11547;5;30;0.1667
14963;5;30;0.1667
20514;6;30;0.2000
20519;6;30;0.2000
20521;6;30;0.2000
24920;5;30;0.1667
26601;5;30;0.1667
28920;5;30;0.1667
33442;5;30;0.1667
34665;6;30;0.2000
34674;6;30;0.2000
36141;5;30;0.1667
51336;5;30;0.1667
51340;5;30;0.1667
58182;5;30;0.1667
60633;5;30;0.1667
60992;5;30;0.1667
64304;5;30;0.1667
66043;6;30;0.2000
67018;6;30;0.2000
69213;5;30;0.1667
71797;5;30;0.1667
73775;5;30;0.1667
74703;5;30;0.1667
76725;5;30;0.1667
78599;5;30;0.1667
80252;5;30;0.1667
81405;5;30;0.1667
82425;5;30;0.1667
83585;5;30;0.1667
88333;5;30;0.1667
89650;6;30;0.2000
105736;5;30;0.1667
106035;5;30;0.1667
109116;5;30;0.1667
109117;5;30;0.1667
111393;5;30;0.1667
113867;5;30;0.1667
119360;5;30;0.1667
120511;5;30;0.1667
120513;5;30;0.1667
122437;5;30;0.1667
122620;5;30;0.1667
126605;5;30;0.1667
128077;5;30;0.1667
128999;5;30;0.1667
129029;5;30;0.1667
129895;5;30;0.1667
134478;5;30;0.1667
135992;5;30;0.1667
140210;5;30;0.1667
140211;5;30;0.1667
140213;5;30;0.1667
140214;5;30;0.1667
140226;5;30;0.1667
155589;6;30;0.2000
167520;5;30;0.1667
168455;5;30;0.1667
170819;5;30;0.1667
170825;5;30;0.1667
171449;6;30;0.2000
171947;6;30;0.2000
181281;5;30;0.1667
186343;5;30;0.1667
187532;5;30;0.1667
187620;5;30;0.1667
194228;5;30;0.1667
199968;5;30;0.1667
204690;5;30;0.1667
204693;5;30;0.1667
204694;5;30;0.1667
204695;5;30;0.1667
206143;5;30;0.1667
210530;5;30;0.1667
216761;5;30;0.1667
226721;5;30;0.1667
226741;5;30;0.1667
230149;6;30;0.2000
244417;5;30;0.1667
257286;5;30;0.1667
261337;6;30;0.2000
266982;5;30;0.1667
269539;5;30;0.1667
269540;5;30;0.1667
269777;5;30;0.1667
272124;5;30;0.1667
291024;5;30;0.1667
304404;5;30;0.1667
313487;5;30;0.1667
316457;5;30;0.1667
316868;6;30;0.2000
318961;5;30;0.1667
327936;5;30;0.1667
328580;5;30;0.1667
330085;5;30;0.1667
330405;5;30;0.1667
343230;5;30;0.1667
