program_id;overlap_count;signature_length;jaccard_index
7291;8;30;0.2667
7715;8;30;0.2667
11761;8;30;0.2667
14637;8;30;0.2667
14679;8;30;0.2667
23544;8;30;0.2667
25697;10;30;0.3333
25794;8;30;0.2667
32911;8;30;0.2667
44842;8;30;0.2667
51040;8;30;0.2667
53154;8;30;0.2667
55607;8;30;0.2667
57590;8;30;0.2667
58195;9;30;0.3000
65165;9;30;0.3000
81284;10;30;0.3333
82524;8;30;0.2667
85583;8;30;0.2667
86093;9;30;0.3000
96829;8;30;0.2667
99467;8;30;0.2667
103202;9;30;0.3000
104162;8;30;0.2667
104514;8;30;0.2667
107255;8;30;0.2667
107256;8;30;0.2667
121986;8;30;0.2667
123335;8;30;0.2667
130195;8;30;0.2667
130328;8;30;0.2667
130881;8;30;0.2667
134064;8;30;0.2667
134449;8;30;0.2667
135214;8;30;0.2667
140155;9;30;0.3000
145265;8;30;0.2667
153263;8;30;0.2667
155485;9;30;0.3000
164316;8;30;0.2667
164581;8;30;0.2667
178397;8;30;0.2667
184738;8;30;0.2667
184744;9;30;0.3000
184748;8;30;0.2667
186495;8;30;0.2667
186499;9;30;0.3000
188123;8;30;0.2667
188212;10;30;0.3333
190582;8;30;0.2667
193008;9;30;0.3000
194377;9;30;0.3000
199853;8;30;0.2667
200058;8;30;0.2667
203230;8;30;0.2667
206908;10;30;0.3333
213834;8;30;0.2667
246074;9;30;0.3000
247534;8;30;0.2667
254874;8;30;0.2667
257637;8;30;0.2667
259665;8;30;0.2667
263085;8;30;0.2667
267530;8;30;0.2667
276874;8;30;0.2667
279230;8;30;0.2667
281746;8;30;0.2667
287829;8;30;0.2667
290922;8;30;0.2667
292000;8;30;0.2667
295921;8;30;0.2667
296903;8;30;0.2667
296909;8;30;0.2667
297444;8;30;0.2667
301726;8;30;0.2667
311289;8;30;0.2667
311625;8;30;0.2667
311964;8;30;0.2667
312933;9;30;0.3000
313519;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
313879;8;30;0.2667
313900;8;30;0.2667
313927;8;30;0.2667
314034;8;30;0.2667
314049;8;30;0.2667
314151;9;30;0.3000
314896;8;30;0.2667
314898;8;30;0.2667
314899;8;30;0.2667
315185;8;30;0.2667
315344;8;30;0.2667
315547;9;30;0.3000
316261;8;30;0.2667
317849;8;30;0.2667
318624;8;30;0.2667
330085;9;30;0.3000
330180;8;30;0.2667
330938;10;30;0.3333
