program_id;overlap_count;signature_length;jaccard_index
3969;3;30;0.1000
4294;3;30;0.1000
4452;3;30;0.1000
7069;4;30;0.1333
8755;3;30;0.1000
8771;3;30;0.1000
10161;4;30;0.1333
27949;6;30;0.2000
31359;3;30;0.1000
36562;3;30;0.1000
39635;4;30;0.1333
45823;3;30;0.1000
57052;4;30;0.1333
57660;3;30;0.1000
57661;3;30;0.1000
58344;3;30;0.1000
62968;3;30;0.1000
64161;4;30;0.1333
64944;3;30;0.1000
65113;3;30;0.1000
72451;3;30;0.1000
72479;3;30;0.1000
72632;3;30;0.1000
74462;4;30;0.1333
74802;3;30;0.1000
78469;4;30;0.1333
80456;3;30;0.1000
81609;3;30;0.1000
81864;3;30;0.1000
90568;4;30;0.1333
90879;3;30;0.1000
90973;4;30;0.1333
93461;3;30;0.1000
93462;4;30;0.1333
96736;4;30;0.1333
106549;4;30;0.1333
107286;3;30;0.1000
112232;4;30;0.1333
114049;3;30;0.1000
125747;3;30;0.1000
130255;4;30;0.1333
130556;4;30;0.1333
134399;4;30;0.1333
135993;3;30;0.1000
138330;3;30;0.1000
143152;3;30;0.1000
143259;3;30;0.1000
143272;3;30;0.1000
144876;4;30;0.1333
153044;3;30;0.1000
153049;3;30;0.1000
153051;3;30;0.1000
155091;3;30;0.1000
157122;3;30;0.1000
160511;4;30;0.1333
161788;3;30;0.1000
163146;3;30;0.1000
164117;4;30;0.1333
164355;4;30;0.1333
179504;3;30;0.1000
191404;4;30;0.1333
193339;3;30;0.1000
200262;4;30;0.1333
202563;3;30;0.1000
204330;4;30;0.1333
207701;3;30;0.1000
209532;3;30;0.1000
214917;3;30;0.1000
222945;4;30;0.1333
223134;4;30;0.1333
238015;5;30;0.1667
239614;3;30;0.1000
241718;3;30;0.1000
242891;3;30;0.1000
253431;3;30;0.1000
253432;3;30;0.1000
253433;3;30;0.1000
253434;3;30;0.1000
255606;3;30;0.1000
273743;3;30;0.1000
280055;4;30;0.1333
289653;3;30;0.1000
290112;3;30;0.1000
301791;4;30;0.1333
306577;4;30;0.1333
308594;3;30;0.1000
310565;4;30;0.1333
313232;4;30;0.1333
318930;3;30;0.1000
322250;3;30;0.1000
322982;4;30;0.1333
330492;3;30;0.1000
337046;3;30;0.1000
337178;3;30;0.1000
338595;3;30;0.1000
338616;3;30;0.1000
341866;4;30;0.1333
342939;3;30;0.1000
343996;3;30;0.1000
348774;3;30;0.1000
