program_id;overlap_count;signature_length;jaccard_index
2062;10;30;0.3333
22119;10;30;0.3333
27953;10;30;0.3333
27983;12;30;0.4000
33303;10;30;0.3333
48772;10;30;0.3333
48773;10;30;0.3333
52534;10;30;0.3333
52545;10;30;0.3333
82762;11;30;0.3667
84326;11;30;0.3667
88921;10;30;0.3333
94303;11;30;0.3667
102091;10;30;0.3333
102591;10;30;0.3333
102714;10;30;0.3333
107903;10;30;0.3333
135405;10;30;0.3333
164540;10;30;0.3333
164549;10;30;0.3333
164550;10;30;0.3333
164603;10;30;0.3333
166814;10;30;0.3333
189736;10;30;0.3333
189743;10;30;0.3333
190512;10;30;0.3333
192312;10;30;0.3333
192751;10;30;0.3333
204091;11;30;0.3667
211710;10;30;0.3333
211813;10;30;0.3333
228221;10;30;0.3333
282702;10;30;0.3333
343543;10;30;0.3333
