program_id;overlap_count;signature_length;jaccard_index
1453;4;30;0.1333
2011;4;30;0.1333
2472;4;30;0.1333
2544;4;30;0.1333
4320;4;30;0.1333
5564;6;30;0.2000
6002;4;30;0.1333
6411;6;30;0.2000
6470;6;30;0.2000
6480;4;30;0.1333
19584;5;30;0.1667
20918;4;30;0.1333
27764;4;30;0.1333
27766;4;30;0.1333
27768;4;30;0.1333
27777;7;30;0.2333
27779;7;30;0.2333
27789;7;30;0.2333
27791;7;30;0.2333
27793;6;30;0.2000
27800;6;30;0.2000
27802;7;30;0.2333
27818;6;30;0.2000
27820;6;30;0.2000
47929;5;30;0.1667
51133;4;30;0.1333
51880;5;30;0.1667
53310;6;30;0.2000
63758;4;30;0.1333
68605;5;30;0.1667
69755;4;30;0.1333
77414;4;30;0.1333
78019;4;30;0.1333
82145;4;30;0.1333
84990;5;30;0.1667
85373;5;30;0.1667
85788;5;30;0.1667
85789;7;30;0.2333
86113;6;30;0.2000
86114;6;30;0.2000
86221;4;30;0.1333
88941;4;30;0.1333
96382;6;30;0.2000
98077;4;30;0.1333
99376;4;30;0.1333
106845;4;30;0.1333
116176;4;30;0.1333
127883;4;30;0.1333
127896;4;30;0.1333
128801;5;30;0.1667
128964;4;30;0.1333
128965;4;30;0.1333
128967;4;30;0.1333
128969;4;30;0.1333
128991;4;30;0.1333
132458;4;30;0.1333
135713;4;30;0.1333
143945;4;30;0.1333
152133;6;30;0.2000
152135;6;30;0.2000
160372;4;30;0.1333
162397;4;30;0.1333
164532;4;30;0.1333
167541;5;30;0.1667
172073;4;30;0.1333
172082;4;30;0.1333
181474;6;30;0.2000
186386;4;30;0.1333
192849;7;30;0.2333
202048;4;30;0.1333
202049;4;30;0.1333
202050;4;30;0.1333
202195;7;30;0.2333
202196;4;30;0.1333
202197;7;30;0.2333
202199;7;30;0.2333
202201;4;30;0.1333
210433;4;30;0.1333
211613;4;30;0.1333
212760;4;30;0.1333
212797;4;30;0.1333
212972;6;30;0.2000
213840;5;30;0.1667
220236;4;30;0.1333
223499;4;30;0.1333
223764;4;30;0.1333
233666;4;30;0.1333
245833;5;30;0.1667
248707;5;30;0.1667
256646;4;30;0.1333
269410;5;30;0.1667
277792;4;30;0.1333
288961;5;30;0.1667
293608;4;30;0.1333
307559;4;30;0.1333
322594;5;30;0.1667
332181;4;30;0.1333
332187;4;30;0.1333
335608;4;30;0.1333
346796;4;30;0.1333
