program_id;overlap_count;signature_length;jaccard_index
1453;4;30;0.1333
2011;4;30;0.1333
2472;4;30;0.1333
3955;4;30;0.1333
5337;4;30;0.1333
5564;6;30;0.2000
6411;6;30;0.2000
6470;6;30;0.2000
6480;4;30;0.1333
14309;4;30;0.1333
22220;4;30;0.1333
27603;4;30;0.1333
27764;4;30;0.1333
27766;4;30;0.1333
27777;6;30;0.2000
27779;6;30;0.2000
27789;6;30;0.2000
27791;6;30;0.2000
27793;6;30;0.2000
27802;6;30;0.2000
27811;6;30;0.2000
27818;6;30;0.2000
27820;6;30;0.2000
47929;4;30;0.1333
51880;5;30;0.1667
53310;5;30;0.1667
59599;4;30;0.1333
62765;4;30;0.1333
63758;4;30;0.1333
64197;4;30;0.1333
66804;4;30;0.1333
68605;5;30;0.1667
69755;4;30;0.1333
83127;4;30;0.1333
84990;5;30;0.1667
85373;4;30;0.1333
85788;4;30;0.1333
85789;6;30;0.2000
86113;6;30;0.2000
86114;6;30;0.2000
86221;4;30;0.1333
88941;4;30;0.1333
96382;6;30;0.2000
99838;4;30;0.1333
111873;4;30;0.1333
116165;4;30;0.1333
116176;4;30;0.1333
117905;4;30;0.1333
127896;4;30;0.1333
128960;4;30;0.1333
128961;4;30;0.1333
128962;4;30;0.1333
128963;4;30;0.1333
128964;4;30;0.1333
128965;4;30;0.1333
128967;4;30;0.1333
128969;4;30;0.1333
135713;4;30;0.1333
138334;4;30;0.1333
143945;4;30;0.1333
152133;6;30;0.2000
152135;6;30;0.2000
162397;4;30;0.1333
167541;5;30;0.1667
168491;4;30;0.1333
172073;4;30;0.1333
172082;4;30;0.1333
179899;4;30;0.1333
181474;5;30;0.1667
186386;4;30;0.1333
192849;6;30;0.2000
193068;4;30;0.1333
197863;4;30;0.1333
200067;4;30;0.1333
200431;4;30;0.1333
202049;4;30;0.1333
202050;4;30;0.1333
202051;4;30;0.1333
202195;6;30;0.2000
202197;6;30;0.2000
202199;6;30;0.2000
202201;4;30;0.1333
203469;4;30;0.1333
208881;4;30;0.1333
212760;4;30;0.1333
212972;5;30;0.1667
213840;5;30;0.1667
214555;4;30;0.1333
220236;4;30;0.1333
223212;4;30;0.1333
228317;4;30;0.1333
233666;4;30;0.1333
245833;5;30;0.1667
277792;4;30;0.1333
288961;4;30;0.1333
293608;4;30;0.1333
307559;5;30;0.1667
322594;5;30;0.1667
332176;4;30;0.1333
341705;4;30;0.1333
