program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
1047;8;30;0.2667
5329;9;30;0.3000
8545;8;30;0.2667
8546;8;30;0.2667
10845;8;30;0.2667
15001;9;30;0.3000
15002;9;30;0.3000
15004;9;30;0.3000
15005;9;30;0.3000
15006;9;30;0.3000
15007;9;30;0.3000
15008;9;30;0.3000
15017;8;30;0.2667
15019;8;30;0.2667
16131;8;30;0.2667
19515;8;30;0.2667
23610;8;30;0.2667
27871;9;30;0.3000
27873;9;30;0.3000
30240;8;30;0.2667
30297;8;30;0.2667
30428;8;30;0.2667
31972;8;30;0.2667
34000;8;30;0.2667
34176;8;30;0.2667
34829;8;30;0.2667
34830;8;30;0.2667
34831;8;30;0.2667
34832;8;30;0.2667
34833;8;30;0.2667
34908;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
34911;8;30;0.2667
34912;8;30;0.2667
34975;8;30;0.2667
35012;8;30;0.2667
35013;8;30;0.2667
35017;8;30;0.2667
35018;8;30;0.2667
35020;8;30;0.2667
49209;8;30;0.2667
49210;8;30;0.2667
49211;8;30;0.2667
49212;8;30;0.2667
51605;8;30;0.2667
51608;8;30;0.2667
51618;8;30;0.2667
51619;8;30;0.2667
51622;8;30;0.2667
53101;8;30;0.2667
53102;8;30;0.2667
53103;8;30;0.2667
53105;8;30;0.2667
53106;8;30;0.2667
53115;8;30;0.2667
56546;8;30;0.2667
56547;8;30;0.2667
57086;8;30;0.2667
59332;9;30;0.3000
64633;8;30;0.2667
81567;8;30;0.2667
81910;9;30;0.3000
82414;9;30;0.3000
82761;9;30;0.3000
83234;9;30;0.3000
84130;8;30;0.2667
90965;8;30;0.2667
93129;8;30;0.2667
102591;8;30;0.2667
104356;8;30;0.2667
105693;8;30;0.2667
109114;8;30;0.2667
114479;9;30;0.3000
152653;8;30;0.2667
154244;8;30;0.2667
154626;8;30;0.2667
162814;8;30;0.2667
164298;8;30;0.2667
164304;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
176731;8;30;0.2667
180845;8;30;0.2667
189743;8;30;0.2667
225107;8;30;0.2667
228568;9;30;0.3000
228569;8;30;0.2667
254381;8;30;0.2667
256493;8;30;0.2667
263416;9;30;0.3000
291010;8;30;0.2667
302909;8;30;0.2667
302910;8;30;0.2667
302911;8;30;0.2667
302912;8;30;0.2667
302913;8;30;0.2667
302914;8;30;0.2667
347611;9;30;0.3000
