program_id;overlap_count;signature_length;jaccard_index
10995;2;30;0.0667
10996;2;30;0.0667
10997;2;30;0.0667
10998;2;30;0.0667
10999;2;30;0.0667
11000;2;30;0.0667
11001;2;30;0.0667
13945;2;30;0.0667
14309;2;30;0.0667
14629;2;30;0.0667
14695;2;30;0.0667
30060;2;30;0.0667
30533;2;30;0.0667
32169;2;30;0.0667
39830;3;30;0.1000
46691;2;30;0.0667
59155;2;30;0.0667
59827;2;30;0.0667
59860;2;30;0.0667
59979;2;30;0.0667
59980;2;30;0.0667
60488;2;30;0.0667
70260;2;30;0.0667
70261;2;30;0.0667
70262;2;30;0.0667
70307;2;30;0.0667
71041;2;30;0.0667
72373;2;30;0.0667
83127;2;30;0.0667
83228;2;30;0.0667
84008;2;30;0.0667
84624;2;30;0.0667
84626;2;30;0.0667
84628;2;30;0.0667
84630;2;30;0.0667
84631;2;30;0.0667
94260;3;30;0.1000
96320;2;30;0.0667
96941;2;30;0.0667
96957;2;30;0.0667
120478;2;30;0.0667
120571;2;30;0.0667
120573;2;30;0.0667
121358;2;30;0.0667
130809;2;30;0.0667
130810;2;30;0.0667
130811;2;30;0.0667
130812;2;30;0.0667
130813;2;30;0.0667
131291;2;30;0.0667
138190;4;30;0.1333
151980;2;30;0.0667
152041;2;30;0.0667
152886;2;30;0.0667
152887;2;30;0.0667
152894;2;30;0.0667
152898;2;30;0.0667
158842;2;30;0.0667
158874;2;30;0.0667
175991;2;30;0.0667
176126;2;30;0.0667
177049;2;30;0.0667
183905;2;30;0.0667
184013;2;30;0.0667
188902;2;30;0.0667
194275;2;30;0.0667
194826;2;30;0.0667
212427;2;30;0.0667
212428;2;30;0.0667
212555;2;30;0.0667
212983;2;30;0.0667
217628;2;30;0.0667
217775;2;30;0.0667
217994;2;30;0.0667
227108;2;30;0.0667
227161;2;30;0.0667
231621;2;30;0.0667
232096;2;30;0.0667
234041;4;30;0.1333
234042;4;30;0.1333
241219;2;30;0.0667
246172;2;30;0.0667
251743;2;30;0.0667
257942;2;30;0.0667
266542;2;30;0.0667
266732;2;30;0.0667
266733;2;30;0.0667
269457;2;30;0.0667
274099;2;30;0.0667
276670;3;30;0.1000
277108;2;30;0.0667
281026;2;30;0.0667
281151;2;30;0.0667
283419;2;30;0.0667
291338;2;30;0.0667
299120;2;30;0.0667
302537;2;30;0.0667
332178;2;30;0.0667
337985;3;30;0.1000
346376;2;30;0.0667
