program_id;overlap_count;signature_length;jaccard_index
73;10;30;0.3333
8667;11;30;0.3667
10049;13;30;0.4333
24490;12;30;0.4000
25854;10;30;0.3333
25876;10;30;0.3333
25889;10;30;0.3333
25894;10;30;0.3333
25896;10;30;0.3333
25904;10;30;0.3333
25906;10;30;0.3333
25907;10;30;0.3333
25910;10;30;0.3333
25912;10;30;0.3333
25913;10;30;0.3333
25915;10;30;0.3333
25917;10;30;0.3333
25918;10;30;0.3333
26275;11;30;0.3667
27934;13;30;0.4333
28725;10;30;0.3333
36577;11;30;0.3667
36585;11;30;0.3667
51437;11;30;0.3667
52701;10;30;0.3333
52954;11;30;0.3667
54546;10;30;0.3333
60945;12;30;0.4000
69482;10;30;0.3333
69921;12;30;0.4000
70550;11;30;0.3667
78030;10;30;0.3333
82073;11;30;0.3667
82074;11;30;0.3667
82076;13;30;0.4333
86876;11;30;0.3667
92404;12;30;0.4000
94207;13;30;0.4333
94687;10;30;0.3333
95248;10;30;0.3333
99463;10;30;0.3333
101096;10;30;0.3333
101349;12;30;0.4000
105088;12;30;0.4000
105092;12;30;0.4000
105100;13;30;0.4333
105321;11;30;0.3667
105563;10;30;0.3333
109921;11;30;0.3667
111955;10;30;0.3333
114647;11;30;0.3667
114890;12;30;0.4000
119587;10;30;0.3333
120614;10;30;0.3333
122008;11;30;0.3667
128064;12;30;0.4000
140313;10;30;0.3333
144609;10;30;0.3333
153171;12;30;0.4000
167422;11;30;0.3667
168201;10;30;0.3333
175661;11;30;0.3667
178146;13;30;0.4333
182097;11;30;0.3667
189732;12;30;0.4000
190994;10;30;0.3333
192883;11;30;0.3667
210256;12;30;0.4000
213043;10;30;0.3333
213724;10;30;0.3333
215108;10;30;0.3333
217564;11;30;0.3667
230849;11;30;0.3667
230850;11;30;0.3667
232747;10;30;0.3333
238874;10;30;0.3333
240752;13;30;0.4333
247380;13;30;0.4333
253122;10;30;0.3333
255308;10;30;0.3333
265028;13;30;0.4333
265029;12;30;0.4000
267896;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
276133;12;30;0.4000
276376;12;30;0.4000
276856;11;30;0.3667
276857;11;30;0.3667
285685;11;30;0.3667
287324;10;30;0.3333
288707;10;30;0.3333
288711;11;30;0.3667
291012;12;30;0.4000
293668;10;30;0.3333
301809;12;30;0.4000
317189;11;30;0.3667
325488;11;30;0.3667
326987;13;30;0.4333
328985;10;30;0.3333
