program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
1607;5;30;0.1667
2662;6;30;0.2000
2797;5;30;0.1667
4495;5;30;0.1667
5718;5;30;0.1667
5720;5;30;0.1667
6166;5;30;0.1667
7993;5;30;0.1667
10763;6;30;0.2000
14833;5;30;0.1667
22110;5;30;0.1667
24220;5;30;0.1667
24399;5;30;0.1667
25700;5;30;0.1667
26646;5;30;0.1667
31164;5;30;0.1667
34858;5;30;0.1667
38163;5;30;0.1667
38165;5;30;0.1667
48005;5;30;0.1667
48775;5;30;0.1667
52547;5;30;0.1667
62989;7;30;0.2333
64056;5;30;0.1667
66394;5;30;0.1667
68551;5;30;0.1667
77921;5;30;0.1667
78050;5;30;0.1667
85781;5;30;0.1667
86274;5;30;0.1667
89574;5;30;0.1667
95264;5;30;0.1667
99046;5;30;0.1667
99467;5;30;0.1667
102307;5;30;0.1667
104537;5;30;0.1667
108079;6;30;0.2000
108958;6;30;0.2000
110512;5;30;0.1667
113312;5;30;0.1667
113801;5;30;0.1667
123681;5;30;0.1667
126448;5;30;0.1667
129937;6;30;0.2000
135019;5;30;0.1667
151675;5;30;0.1667
154682;5;30;0.1667
155450;5;30;0.1667
158121;5;30;0.1667
166539;5;30;0.1667
166542;5;30;0.1667
166544;5;30;0.1667
167520;5;30;0.1667
168197;5;30;0.1667
168672;5;30;0.1667
169597;5;30;0.1667
169598;5;30;0.1667
169998;5;30;0.1667
171960;5;30;0.1667
172225;5;30;0.1667
175214;5;30;0.1667
175886;5;30;0.1667
183907;5;30;0.1667
184921;5;30;0.1667
186682;5;30;0.1667
187393;5;30;0.1667
190050;5;30;0.1667
194143;5;30;0.1667
212160;5;30;0.1667
215557;5;30;0.1667
218149;5;30;0.1667
243520;5;30;0.1667
244644;5;30;0.1667
256871;5;30;0.1667
256873;5;30;0.1667
257272;5;30;0.1667
257273;5;30;0.1667
262925;5;30;0.1667
267370;6;30;0.2000
268514;5;30;0.1667
270870;5;30;0.1667
274616;5;30;0.1667
275464;5;30;0.1667
276139;5;30;0.1667
277637;5;30;0.1667
279816;6;30;0.2000
297928;5;30;0.1667
304498;5;30;0.1667
306279;5;30;0.1667
306285;5;30;0.1667
313110;5;30;0.1667
315490;5;30;0.1667
315563;5;30;0.1667
320933;5;30;0.1667
321133;5;30;0.1667
322938;6;30;0.2000
331714;5;30;0.1667
344919;5;30;0.1667
345367;6;30;0.2000
