program_id;overlap_count;signature_length;jaccard_index
2419;9;30;0.3000
5022;10;30;0.3333
8722;10;30;0.3333
8756;10;30;0.3333
10905;9;30;0.3000
20713;10;30;0.3333
23889;9;30;0.3000
25714;9;30;0.3000
25773;9;30;0.3000
25785;9;30;0.3000
27975;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
34822;10;30;0.3333
37593;9;30;0.3000
37594;9;30;0.3000
37794;9;30;0.3000
37795;9;30;0.3000
37796;9;30;0.3000
37797;9;30;0.3000
37798;9;30;0.3000
37799;9;30;0.3000
41060;10;30;0.3333
41112;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
41774;9;30;0.3000
41842;9;30;0.3000
41844;9;30;0.3000
41850;9;30;0.3000
41852;9;30;0.3000
41926;9;30;0.3000
41930;9;30;0.3000
42014;9;30;0.3000
42106;9;30;0.3000
42110;9;30;0.3000
48580;10;30;0.3333
52543;9;30;0.3000
57590;9;30;0.3000
59517;10;30;0.3333
65651;9;30;0.3000
72985;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
78789;10;30;0.3333
78986;9;30;0.3000
82428;9;30;0.3000
82430;9;30;0.3000
95177;10;30;0.3333
95932;9;30;0.3000
96341;10;30;0.3333
97204;9;30;0.3000
97730;9;30;0.3000
99214;10;30;0.3333
100430;9;30;0.3000
111177;10;30;0.3333
122368;10;30;0.3333
134064;10;30;0.3333
136302;10;30;0.3333
141523;10;30;0.3333
154595;10;30;0.3333
162757;9;30;0.3000
163472;10;30;0.3333
164540;10;30;0.3333
164550;9;30;0.3000
179619;9;30;0.3000
188480;9;30;0.3000
190990;9;30;0.3000
192962;10;30;0.3333
193044;9;30;0.3000
203298;10;30;0.3333
203299;9;30;0.3000
204879;9;30;0.3000
206608;9;30;0.3000
210375;9;30;0.3000
211533;10;30;0.3333
211614;9;30;0.3000
213764;11;30;0.3667
217398;9;30;0.3000
228221;10;30;0.3333
244472;10;30;0.3333
250761;10;30;0.3333
250814;10;30;0.3333
264763;10;30;0.3333
267797;10;30;0.3333
268579;10;30;0.3333
273015;9;30;0.3000
275903;9;30;0.3000
277353;9;30;0.3000
289780;10;30;0.3333
290056;10;30;0.3333
292000;10;30;0.3333
302766;9;30;0.3000
305316;9;30;0.3000
311196;10;30;0.3333
313739;10;30;0.3333
313891;9;30;0.3000
313894;9;30;0.3000
316937;10;30;0.3333
339196;10;30;0.3333
