program_id;overlap_count;signature_length;jaccard_index
10199;4;30;0.1333
28375;6;30;0.2000
30267;4;30;0.1333
37595;5;30;0.1667
37602;5;30;0.1667
37630;5;30;0.1667
37665;5;30;0.1667
40214;4;30;0.1333
40215;4;30;0.1333
40219;4;30;0.1333
40255;4;30;0.1333
40958;4;30;0.1333
57524;4;30;0.1333
57538;4;30;0.1333
67404;5;30;0.1667
68722;5;30;0.1667
78584;5;30;0.1667
78688;5;30;0.1667
81590;5;30;0.1667
88680;5;30;0.1667
92899;5;30;0.1667
94081;4;30;0.1333
97122;4;30;0.1333
100803;4;30;0.1333
102757;4;30;0.1333
109786;4;30;0.1333
113836;4;30;0.1333
120928;4;30;0.1333
121470;5;30;0.1667
128917;6;30;0.2000
131464;4;30;0.1333
131501;4;30;0.1333
131588;4;30;0.1333
131640;4;30;0.1333
131751;6;30;0.2000
133274;4;30;0.1333
134158;5;30;0.1667
134442;4;30;0.1333
135704;5;30;0.1667
140065;5;30;0.1667
140870;4;30;0.1333
154277;4;30;0.1333
154295;4;30;0.1333
156841;4;30;0.1333
159683;5;30;0.1667
162245;4;30;0.1333
164578;5;30;0.1667
167570;5;30;0.1667
167744;6;30;0.2000
174549;4;30;0.1333
175109;5;30;0.1667
180920;6;30;0.2000
180926;5;30;0.1667
186424;5;30;0.1667
187715;4;30;0.1333
188261;5;30;0.1667
199899;4;30;0.1333
202563;5;30;0.1667
208064;4;30;0.1333
208124;5;30;0.1667
214732;5;30;0.1667
228791;4;30;0.1333
237516;5;30;0.1667
242851;5;30;0.1667
242853;5;30;0.1667
243201;4;30;0.1333
251625;6;30;0.2000
253368;5;30;0.1667
254460;4;30;0.1333
255413;4;30;0.1333
256736;5;30;0.1667
259750;4;30;0.1333
264788;5;30;0.1667
270510;4;30;0.1333
277983;5;30;0.1667
280113;5;30;0.1667
290681;4;30;0.1333
301621;4;30;0.1333
302329;6;30;0.2000
310378;5;30;0.1667
310396;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
313834;5;30;0.1667
314052;4;30;0.1333
314117;5;30;0.1667
314133;4;30;0.1333
314239;4;30;0.1333
314720;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315329;4;30;0.1333
315340;5;30;0.1667
315492;5;30;0.1667
315537;5;30;0.1667
315539;4;30;0.1333
315762;5;30;0.1667
315767;5;30;0.1667
322597;4;30;0.1333
338795;5;30;0.1667
