program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
5252;6;30;0.2000
5253;6;30;0.2000
5676;6;30;0.2000
5969;6;30;0.2000
6636;7;30;0.2333
8533;6;30;0.2000
8755;6;30;0.2000
16217;6;30;0.2000
16230;6;30;0.2000
16237;6;30;0.2000
16260;6;30;0.2000
22442;6;30;0.2000
25699;6;30;0.2000
26847;9;30;0.3000
27975;6;30;0.2000
38159;6;30;0.2000
53475;6;30;0.2000
54025;6;30;0.2000
57552;7;30;0.2333
59173;6;30;0.2000
63712;6;30;0.2000
64840;6;30;0.2000
66839;6;30;0.2000
66840;6;30;0.2000
66859;6;30;0.2000
67436;6;30;0.2000
67692;6;30;0.2000
72929;7;30;0.2333
75353;6;30;0.2000
78019;6;30;0.2000
80957;6;30;0.2000
85438;6;30;0.2000
89830;6;30;0.2000
94201;6;30;0.2000
95718;7;30;0.2333
103820;6;30;0.2000
106188;7;30;0.2333
110198;7;30;0.2333
115015;6;30;0.2000
120136;6;30;0.2000
120137;6;30;0.2000
120197;6;30;0.2000
120199;6;30;0.2000
120205;6;30;0.2000
120207;6;30;0.2000
120208;6;30;0.2000
130145;6;30;0.2000
130887;6;30;0.2000
131793;6;30;0.2000
139398;6;30;0.2000
140462;6;30;0.2000
162968;6;30;0.2000
171418;8;30;0.2667
171440;8;30;0.2667
171441;8;30;0.2667
171442;8;30;0.2667
171443;8;30;0.2667
171524;6;30;0.2000
171575;6;30;0.2000
177754;6;30;0.2000
185109;6;30;0.2000
188778;6;30;0.2000
191349;6;30;0.2000
195234;6;30;0.2000
200058;6;30;0.2000
209264;6;30;0.2000
211837;6;30;0.2000
212905;6;30;0.2000
212987;6;30;0.2000
215052;6;30;0.2000
220029;6;30;0.2000
226881;8;30;0.2667
230276;6;30;0.2000
246075;6;30;0.2000
249961;6;30;0.2000
253637;6;30;0.2000
276781;6;30;0.2000
279561;6;30;0.2000
289877;6;30;0.2000
290892;6;30;0.2000
293169;6;30;0.2000
294566;6;30;0.2000
294608;6;30;0.2000
294956;6;30;0.2000
306721;6;30;0.2000
306752;6;30;0.2000
306852;6;30;0.2000
306859;6;30;0.2000
306860;6;30;0.2000
310521;6;30;0.2000
311625;7;30;0.2333
311964;6;30;0.2000
312941;6;30;0.2000
315653;6;30;0.2000
316457;6;30;0.2000
318624;6;30;0.2000
326394;6;30;0.2000
338760;7;30;0.2333
342675;6;30;0.2000
